Time,V,Label,Depth
129.6,0.0024,Go,
129.6002,0.0008,Go,
129.6004,0.0005,Go,
129.6006,0.0005,Go,
129.6008,-0.0004,Go,
129.601,0.0008,Go,
129.6012,0.0021,Go,
129.6014,-0.0014,Go,
129.6016,-0.0001,Go,
129.6018,-0.0027,Go,
129.602,-0.0023,Go,
129.6022,-0.0043,Go,
129.6024,-0.0043,Go,
129.6026,-0.0084,Go,
129.6028,-0.0081,Go,
129.603,-0.0078,Go,
129.6032,-0.0065,Go,
129.6034,-0.0036,Go,
129.6036,0.0002,Go,
129.6038,1.4262,Go,
129.604,-0.0014,Go,
129.6042,0.0047,Go,
129.6044,0.0002,Go,
129.6046,0.0005,Go,
129.6048,0.0059,Go,
129.605,0.0002,Go,
129.6052,0.0037,Go,
129.6054,-0.0004,Go,
129.6056,0.0008,Go,
129.6058,0.0008,Go,
129.606,0.0024,Go,
129.6062,0.0002,Go,
129.6064,0.0012,Go,
129.6066,0.0015,Go,
129.6068,0.0021,Go,
129.607,0.0005,Go,
129.6072,0.0008,Go,
129.6074,-0.0011,Go,
129.6076,-0.0001,Go,
129.6078,0.0002,Go,
129.608,0.0002,Go,
129.6082,-0.0017,Go,
129.6084,-0.0007,Go,
129.6086,-0.0007,Go,
129.6088,-0.0007,Go,
129.609,-0.002,Go,
129.6092,-0.0023,Go,
129.6094,-0.0023,Go,
129.6096,-0.0049,Go,
129.6098,-0.0039,Go,
129.61,-0.0046,Go,
129.6102,-0.0052,Go,
129.6104,-0.0062,Go,
129.6106,-0.0052,Go,
129.6108,-0.0046,Go,
129.611,-0.0049,Go,
129.6112,-0.0036,Go,
129.6114,-0.0014,Go,
129.6116,-0.0001,Go,
129.6118,0.0008,Go,
129.612,-0.0007,Go,
129.6122,0.0018,Go,
129.6124,0.0012,Go,
129.6126,0.0015,Go,
129.6128,-0.0017,Go,
129.613,-0.0001,Go,
129.6132,0.0005,Go,
129.6134,-0.0011,Go,
129.6136,-0.0011,Go,
129.6138,0.0002,Go,
129.614,-0.0004,Go,
129.6142,-0.0007,Go,
129.6144,0.0002,Go,
129.6146,0.0002,Go,
129.6148,0.0008,Go,
129.615,0.0005,Go,
129.6152,0.0015,Go,
129.6154,0.0015,Go,
129.6156,0.0008,Go,
129.6158,0.0005,Go,
129.616,-0.0007,Go,
129.6162,-0.0001,Go,
129.6164,-0.0004,Go,
129.6166,0.0015,Go,
129.6168,0.0018,Go,
129.617,0.0005,Go,
129.6172,-0.0014,Go,
129.6174,0.0005,Go,
129.6176,0.0012,Go,
129.6178,0.0021,Go,
129.618,-0.0001,Go,
129.6182,0.0005,Go,
129.6184,-0.0004,Go,
129.6186,-0.0007,Go,
129.6188,-0.0014,Go,
129.619,-0.0027,Go,
129.6192,-0.0055,Go,
129.6194,-0.0074,Go,
129.6196,-0.0078,Go,
129.6198,-0.0074,Go,
129.62,-0.009,Go,
129.6202,-0.0062,Go,
129.6204,-0.003,Go,
129.6206,-0.0023,Go,
129.6208,0.0021,Go,
129.621,-0.0001,Go,
129.6212,0.0037,Go,
129.6214,0.0053,Go,
129.6216,0.0024,Go,
129.6218,0.0002,Go,
129.622,0.0015,Go,
129.6222,0.0018,Go,
129.6224,0.0002,Go,
129.6226,0.0031,Go,
129.6228,0.0018,Go,
129.623,0.0005,Go,
129.6232,0.0012,Go,
129.6234,0.0024,Go,
129.6236,0.0012,Go,
129.6238,0.0012,Go,
129.624,0.0002,Go,
129.6242,0.0002,Go,
129.6244,-0.0004,Go,
129.6246,0.0002,Go,
129.6248,0.0008,Go,
129.625,-0.0001,Go,
129.6252,0.0008,Go,
129.6254,-0.002,Go,
129.6256,-0.0004,Go,
129.6258,-0.0011,Go,
129.626,-0.0046,Go,
129.6262,-0.002,Go,
129.6264,-0.0023,Go,
129.6266,-0.0055,Go,
129.6268,-0.0049,Go,
129.627,-0.0055,Go,
129.6272,-0.0058,Go,
129.6274,-0.0046,Go,
129.6276,-0.0068,Go,
129.6278,-0.0052,Go,
129.628,-0.0036,Go,
129.6282,-0.0001,Go,
129.6284,0.0005,Go,
129.6286,0.0002,Go,
129.6288,0.0002,Go,
129.629,0.0002,Go,
129.6292,0.0002,Go,
129.6294,0.0015,Go,
129.6296,0.0021,Go,
129.6298,0.0002,Go,
129.63,-0.0004,Go,
129.6302,0.0005,Go,
129.6304,-0.0004,Go,
129.6306,0.0008,Go,
129.6308,0.0002,Go,
129.631,-0.0007,Go,
129.6312,0.0005,Go,
129.6314,-0.0001,Go,
129.6316,0.0002,Go,
129.6318,0.0005,Go,
129.632,0.0015,Go,
129.6322,0.0021,Go,
129.6324,0.0018,Go,
129.6326,-0.0004,Go,
129.6328,0.0012,Go,
129.633,-0.0001,Go,
129.6332,0.0002,Go,
129.6334,0.0018,Go,
129.6336,0.0008,Go,
129.6338,0.0021,Go,
129.634,0.0015,Go,
129.6342,0.0018,Go,
129.6344,0.0028,Go,
129.6346,-0.0007,Go,
129.6348,-0.0004,Go,
129.635,-0.0004,Go,
129.6352,-0.0007,Go,
129.6354,-0.0011,Go,
129.6356,-0.0004,Go,
129.6358,-0.0001,Go,
129.636,-0.0001,Go,
