Time,V,Label,Depth
130.4,0.0369,Hold,
130.4002,0.0502,Hold,
130.4004,0.0286,Hold,
130.4006,3.6155,Hold,
130.4008,0.0827,Hold,
130.401,3.4701,Hold,
130.4012,0.0662,Hold,
130.4014,0.0608,Hold,
130.4016,0.0426,Hold,
130.4018,0.1235,Hold,
130.402,5.4226,Hold,
130.4022,0.0413,Hold,
130.4024,0.0359,Hold,
130.4026,0.1076,Hold,
130.4028,0.0996,Hold,
130.403,0.2188,Hold,
130.4032,0.0212,Hold,
130.4034,0.0343,Hold,
130.4036,0.0652,Hold,
130.4038,0.0811,Hold,
130.404,0.0267,Hold,
130.4042,0.0295,Hold,
130.4044,0.041,Hold,
130.4046,0.0343,Hold,
130.4048,1.4702,Hold,
130.405,0.0394,Hold,
130.4052,0.0155,Hold,
130.4054,4.5702,Hold,
130.4056,0.0302,Hold,
130.4058,0.0388,Hold,
130.406,0.0349,Hold,
130.4062,1.9262,Hold,
130.4064,1.1586,Hold,
130.4066,0.1057,Hold,
130.4068,0.0455,Hold,
130.407,0.0314,Hold,
130.4072,0.1672,Hold,
130.4074,2.967,Hold,
130.4076,0.0464,Hold,
130.4078,0.0161,Hold,
130.408,0.0369,Hold,
130.4082,0.0439,Hold,
130.4084,0.0263,Hold,
130.4086,0.0327,Hold,
130.4088,0.0263,Hold,
130.409,1.2076,Hold,
130.4092,0.04,Hold,
130.4094,0.027,Hold,
130.4096,3.2538,Hold,
130.4098,0.0247,Hold,
130.41,1.215,Hold,
130.4102,0.0611,Hold,
130.4104,0.0528,Hold,
130.4106,4.639,Hold,
130.4108,0.0168,Hold,
130.411,0.0267,Hold,
130.4112,0.1178,Hold,
130.4114,0.0257,Hold,
130.4116,0.0155,Hold,
130.4118,0.0254,Hold,
130.412,1.0964,Hold,
130.4122,0.0251,Hold,
130.4124,0.019,Hold,
130.4126,0.3855,Hold,
130.4128,0.0177,Hold,
130.413,0.0241,Hold,
130.4132,0.0222,Hold,
130.4134,0.2029,Hold,
130.4136,0.1688,Hold,
130.4138,0.0174,Hold,
130.414,0.6611,Hold,
130.4142,0.0031,Hold,
130.4144,0.8593,Hold,
130.4146,0.0372,Hold,
130.4148,3.5482,Hold,
130.415,0.0059,Hold,
130.4152,0.0072,Hold,
130.4154,0.0181,Hold,
130.4156,0.019,Hold,
130.4158,0.0181,Hold,
130.416,4.2674,Hold,
130.4162,0.0187,Hold,
130.4164,0.0407,Hold,
130.4166,0.0133,Hold,
130.4168,0.0126,Hold,
130.417,0.5907,Hold,
130.4172,1.1576,Hold,
130.4174,0.0206,Hold,
130.4176,0.0174,Hold,
130.4178,1.0269,Hold,
130.418,5.0427,Hold,
130.4182,0.4549,Hold,
130.4184,0.0114,Hold,
130.4186,0.0165,Hold,
130.4188,0.0206,Hold,
130.419,0.0079,Hold,
130.4192,0.0107,Hold,
130.4194,0.0098,Hold,
130.4196,0.0149,Hold,
130.4198,0.0082,Hold,
130.42,0.0298,Hold,
130.4202,0.1188,Hold,
130.4204,0.0161,Hold,
130.4206,0.0072,Hold,
130.4208,0.0232,Hold,
130.421,0.0388,Hold,
130.4212,4.5281,Hold,
130.4214,0.0228,Hold,
130.4216,0.1318,Hold,
130.4218,0.0875,Hold,
130.422,0.034,Hold,
130.4222,0.7625,Hold,
130.4224,0.0595,Hold,
130.4226,0.0435,Hold,
130.4228,2.8019,Hold,
130.423,0.0053,Hold,
130.4232,0.0044,Hold,
130.4234,0.004,Hold,
130.4236,0.013,Hold,
130.4238,0.0811,Hold,
130.424,0.2743,Hold,
130.4242,3.3774,Hold,
130.4244,0.2144,Hold,
130.4246,0.0133,Hold,
130.4248,1.1573,Hold,
130.425,0.0222,Hold,
130.4252,0.0244,Hold,
130.4254,0.0232,Hold,
130.4256,0.0149,Hold,
130.4258,0.0066,Hold,
130.426,0.0053,Hold,
130.4262,2.3978,Hold,
130.4264,0.0123,Hold,
130.4266,0.8724,Hold,
130.4268,0.0069,Hold,
130.427,0.0165,Hold,
130.4272,1.4473,Hold,
130.4274,0.004,Hold,
130.4276,0.0181,Hold,
130.4278,0.0241,Hold,
130.428,2.0824,Hold,
130.4282,0.0085,Hold,
130.4284,0.0088,Hold,
130.4286,0.0732,Hold,
130.4288,0.0225,Hold,
130.429,0.0228,Hold,
130.4292,0.0219,Hold,
130.4294,2.9976,Hold,
130.4296,0.0095,Hold,
130.4298,0.0114,Hold,
130.43,0.643,Hold,
130.4302,0.0251,Hold,
130.4304,0.0238,Hold,
130.4306,0.0088,Hold,
130.4308,0.0203,Hold,
130.431,0.1165,Hold,
130.4312,0.0101,Hold,
130.4314,0.0117,Hold,
130.4316,0.0353,Hold,
130.4318,0.0142,Hold,
130.432,0.004,Hold,
130.4322,0.0359,Hold,
130.4324,0.1697,Hold,
130.4326,0.0117,Hold,
130.4328,0.0232,Hold,
130.433,0.0079,Hold,
130.4332,0.3533,Hold,
130.4334,3.8184,Hold,
130.4336,0.0104,Hold,
130.4338,0.0044,Hold,
130.434,0.0104,Hold,
130.4342,0.0123,Hold,
130.4344,1.5773,Hold,
130.4346,0.0018,Hold,
130.4348,0.0037,Hold,
130.435,5.4057,Hold,
130.4352,0.0059,Hold,
130.4354,0.013,Hold,
130.4356,0.0885,Hold,
130.4358,0.0114,Hold,
130.436,0.0082,Hold,
130.4362,0.0219,Hold,
130.4364,0.0149,Hold,
130.4366,0.7395,Hold,
130.4368,0.0136,Hold,
130.437,2.2853,Hold,
130.4372,0.0244,Hold,
130.4374,0.0161,Hold,
130.4376,0.0044,Hold,
130.4378,0.0139,Hold,
130.438,0.0015,Hold,
130.4382,0.0031,Hold,
130.4384,0.0031,Hold,
130.4386,0.0034,Hold,
130.4388,0.0244,Hold,
130.439,0.0149,Hold,
130.4392,3.2512,Hold,
130.4394,0.0114,Hold,
130.4396,0.0107,Hold,
130.4398,4.813,Hold,
130.44,5.9685,Hold,
130.4402,0.02,Hold,
130.4404,0.071,Hold,
130.4406,0.0212,Hold,
130.4408,2.989,Hold,
130.441,5.9723,Hold,
130.4412,0.0302,Hold,
130.4414,0.0095,Hold,
130.4416,0.0235,Hold,
130.4418,0.0088,Hold,
130.442,3.5364,Hold,
130.4422,0.5588,Hold,
130.4424,3.1512,Hold,
130.4426,0.0012,Hold,
130.4428,3.1626,Hold,
130.443,0.584,Hold,
130.4432,3.8133,Hold,
130.4434,0.0206,Hold,
130.4436,0.004,Hold,
130.4438,0.0101,Hold,
130.444,4.8496,Hold,
130.4442,0.0225,Hold,
130.4444,0.0193,Hold,
130.4446,3.5852,Hold,
130.4448,0.649,Hold,
130.445,0.4483,Hold,
130.4452,1.5263,Hold,
130.4454,2.2688,Hold,
130.4456,0.0044,Hold,
130.4458,0.0161,Hold,
130.446,5.9936,Hold,
130.4462,5.1807,Hold,
130.4464,0.0155,Hold,
130.4466,0.0353,Hold,
130.4468,0.0384,Hold,
130.447,0.0375,Hold,
130.4472,0.0451,Hold,
130.4474,0.8523,Hold,
130.4476,0.0866,Hold,
130.4478,4.4612,Hold,
130.448,0.0388,Hold,
130.4482,0.0088,Hold,
130.4484,0.0279,Hold,
130.4486,1.0508,Hold,
130.4488,2.7433,Hold,
130.449,0.0206,Hold,
130.4492,0.091,Hold,
130.4494,2.1999,Hold,
130.4496,3.2197,Hold,
130.4498,3.161,Hold,
130.45,0.0206,Hold,
130.4502,0.0002,Hold,
130.4504,0.0101,Hold,
130.4506,0.0021,Hold,
130.4508,0.0219,Hold,
130.451,0.0171,Hold,
130.4512,0.0228,Hold,
130.4514,0.0684,Hold,
130.4516,0.0311,Hold,
130.4518,4.2821,Hold,
130.452,0.0107,Hold,
130.4522,0.0072,Hold,
130.4524,0.0177,Hold,
130.4526,0.3836,Hold,
130.4528,0.0133,Hold,
130.453,0.0117,Hold,
130.4532,1.2086,Hold,
130.4534,0.0123,Hold,
130.4536,0.0292,Hold,
130.4538,0.011,Hold,
130.454,0.0136,Hold,
130.4542,1.7462,Hold,
130.4544,0.013,Hold,
130.4546,0.0369,Hold,
130.4548,0.0117,Hold,
130.455,-0.0017,Hold,
130.4552,0.0012,Hold,
130.4554,0.0044,Hold,
130.4556,0.0028,Hold,
130.4558,-0.0049,Hold,
130.456,0.0295,Hold,
130.4562,2.6203,Hold,
130.4564,0.0018,Hold,
130.4566,-0.003,Hold,
