Time,V,Label,Depth
447.0,0.0761,Back,
447.0002,0.1783,Back,
447.0004,0.0722,Back,
447.0006,0.2312,Back,
447.0008,2.9979,Back,
447.001,0.7057,Back,
447.0012,0.0888,Back,
447.0014,0.0668,Back,
447.0016,1.2761,Back,
447.0018,0.0722,Back,
447.002,0.0722,Back,
447.0022,0.0936,Back,
447.0024,0.0808,Back,
447.0026,0.0996,Back,
447.0028,0.2277,Back,
447.003,0.1446,Back,
447.0032,2.8867,Back,
447.0034,0.1372,Back,
447.0036,0.1866,Back,
447.0038,0.1573,Back,
447.004,0.1634,Back,
447.0042,0.2545,Back,
447.0044,0.3361,Back,
447.0046,0.1194,Back,
447.0048,0.1987,Back,
447.005,0.1191,Back,
447.0052,0.0149,Back,
447.0054,0.0254,Back,
447.0056,3.6684,Back,
447.0058,2.4928,Back,
447.006,0.1372,Back,
447.0062,0.1681,Back,
447.0064,0.2867,Back,
447.0066,0.1468,Back,
447.0068,0.1146,Back,
447.007,0.1073,Back,
447.0072,1.1879,Back,
447.0074,0.1121,Back,
447.0076,0.0655,Back,
447.0078,0.0435,Back,
447.008,0.0337,Back,
447.0082,0.0442,Back,
447.0084,0.1242,Back,
447.0086,0.0321,Back,
447.0088,4.7948,Back,
447.009,1.8035,Back,
447.0092,0.0569,Back,
447.0094,0.0413,Back,
447.0096,0.0534,Back,
447.0098,0.0397,Back,
447.01,0.2625,Back,
447.0102,0.0244,Back,
447.0104,0.0152,Back,
447.0106,0.0369,Back,
447.0108,0.0729,Back,
447.011,0.1066,Back,
447.0112,5.536,Back,
447.0114,0.069,Back,
447.0116,0.0423,Back,
447.0118,0.048,Back,
447.012,0.0267,Back,
447.0122,0.0263,Back,
447.0124,0.0945,Back,
447.0126,0.0486,Back,
447.0128,0.0875,Back,
447.013,3.6996,Back,
447.0132,0.0343,Back,
447.0134,0.0471,Back,
447.0136,0.0369,Back,
447.0138,0.1066,Back,
447.014,0.2233,Back,
447.0142,0.1293,Back,
447.0144,0.042,Back,
447.0146,0.0933,Back,
447.0148,1.5591,Back,
447.015,0.0643,Back,
447.0152,0.0429,Back,
447.0154,0.0464,Back,
447.0156,0.0716,Back,
447.0158,0.0678,Back,
447.016,0.011,Back,
447.0162,4.2133,Back,
447.0164,0.0075,Back,
447.0166,0.0145,Back,
447.0168,0.0212,Back,
447.017,0.0184,Back,
447.0172,0.0394,Back,
447.0174,0.0907,Back,
447.0176,0.0961,Back,
447.0178,4.7837,Back,
447.018,0.0375,Back,
447.0182,0.6554,Back,
447.0184,0.0359,Back,
447.0186,0.0971,Back,
447.0188,0.0608,Back,
447.019,0.3125,Back,
447.0192,0.0569,Back,
447.0194,0.0971,Back,
447.0196,0.0961,Back,
447.0198,0.1219,Back,
447.02,1.7949,Back,
447.0202,0.0356,Back,
447.0204,0.013,Back,
447.0206,0.0219,Back,
447.0208,0.2217,Back,
447.021,0.0222,Back,
447.0212,0.0091,Back,
447.0214,0.0203,Back,
447.0216,1.2404,Back,
447.0218,0.0104,Back,
447.022,0.3055,Back,
447.0222,0.0894,Back,
447.0224,0.1137,Back,
447.0226,0.1015,Back,
447.0228,0.1089,Back,
447.023,0.0611,Back,
447.0232,0.0958,Back,
447.0234,0.0493,Back,
447.0236,0.0741,Back,
447.0238,3.3452,Back,
447.024,0.9189,Back,
447.0242,0.1015,Back,
447.0244,0.0639,Back,
447.0246,0.0289,Back,
447.0248,0.0193,Back,
447.025,0.0232,Back,
447.0252,0.0346,Back,
447.0254,0.041,Back,
447.0256,0.0359,Back,
447.0258,1.548,Back,
447.026,0.0853,Back,
447.0262,0.0458,Back,
447.0264,0.0407,Back,
447.0266,0.0697,Back,
447.0268,0.0506,Back,
447.027,1.402,Back,
447.0272,0.1363,Back,
447.0274,0.1175,Back,
