Time,V,Label,Depth
586.2,0.0107,Back,
586.2002,0.0404,Back,
586.2004,0.0808,Back,
586.2006,0.0095,Back,
586.2008,0.0123,Back,
586.201,0.315,Back,
586.2012,0.0184,Back,
586.2014,0.0314,Back,
586.2016,0.1073,Back,
586.2018,0.0244,Back,
586.202,0.0235,Back,
586.2022,0.0238,Back,
586.2024,0.0136,Back,
586.2026,0.0295,Back,
586.2028,0.0783,Back,
586.203,0.0209,Back,
586.2032,0.0232,Back,
586.2034,0.0171,Back,
586.2036,0.0126,Back,
586.2038,0.0098,Back,
586.204,0.0251,Back,
586.2042,0.0142,Back,
586.2044,0.0308,Back,
586.2046,0.0228,Back,
586.2048,0.0279,Back,
586.205,0.0225,Back,
586.2052,0.0161,Back,
586.2054,0.0056,Back,
586.2056,0.0193,Back,
586.2058,0.2851,Back,
586.206,0.0926,Back,
586.2062,0.0136,Back,
586.2064,0.4186,Back,
586.2066,0.0295,Back,
586.2068,0.0356,Back,
586.207,0.208,Back,
586.2072,0.0228,Back,
586.2074,0.0365,Back,
586.2076,0.2083,Back,
586.2078,0.0257,Back,
586.208,0.0088,Back,
586.2082,0.0145,Back,
586.2084,0.0149,Back,
586.2086,0.9176,Back,
586.2088,1.2303,Back,
586.209,0.0442,Back,
586.2092,0.0251,Back,
586.2094,5.1336,Back,
586.2096,0.0464,Back,
586.2098,0.0152,Back,
586.21,0.0375,Back,
586.2102,0.0155,Back,
586.2104,0.049,Back,
586.2106,0.0547,Back,
586.2108,0.0104,Back,
586.211,0.004,Back,
586.2112,0.0008,Back,
586.2114,0.0072,Back,
586.2116,0.0072,Back,
586.2118,0.0263,Back,
586.212,0.0283,Back,
586.2122,0.149,Back,
586.2124,0.0738,Back,
586.2126,0.1264,Back,
586.2128,1.3204,Back,
586.213,0.4298,Back,
586.2132,0.0356,Back,
586.2134,3.8242,Back,
586.2136,0.0079,Back,
586.2138,0.5687,Back,
586.214,5.3461,Back,
586.2142,0.1471,Back,
586.2144,0.0302,Back,
586.2146,0.1274,Back,
586.2148,1.6021,Back,
586.215,0.0346,Back,
586.2152,0.013,Back,
586.2154,0.019,Back,
586.2156,0.0413,Back,
586.2158,0.2265,Back,
586.216,0.1286,Back,
586.2162,0.0499,Back,
586.2164,0.033,Back,
586.2166,0.3482,Back,
586.2168,0.0257,Back,
586.217,0.0295,Back,
586.2172,0.1627,Back,
586.2174,0.0831,Back,
586.2176,0.0181,Back,
586.2178,0.0002,Back,
586.218,0.0171,Back,
586.2182,0.0034,Back,
586.2184,0.0244,Back,
586.2186,0.0002,Back,
586.2188,0.0021,Back,
586.219,0.0397,Back,
586.2192,0.0072,Back,
586.2194,1.2672,Back,
586.2196,0.0604,Back,
586.2198,0.0165,Back,
586.22,0.0085,Back,
586.2202,0.0075,Back,
586.2204,0.0088,Back,
586.2206,0.4381,Back,
586.2208,1.3434,Back,
586.221,0.3906,Back,
586.2212,0.0499,Back,
586.2214,0.1551,Back,
586.2216,0.013,Back,
586.2218,1.0891,Back,
586.222,0.185,Back,
586.2222,0.0384,Back,
586.2224,0.034,Back,
586.2226,0.07,Back,
586.2228,0.3135,Back,
586.223,0.0356,Back,
586.2232,0.0751,Back,
586.2234,3.0667,Back,
586.2236,5.4755,Back,
586.2238,4.5708,Back,
586.224,6.6217,Back,
586.2242,4.9497,Back,
586.2244,6.5484,Back,
586.2246,3.1961,Back,
586.2248,1.2044,Back,
586.225,0.0407,Back,
586.2252,0.2695,Back,
586.2254,0.0741,Back,
586.2256,0.0486,Back,
586.2258,0.0461,Back,
586.226,0.1152,Back,
586.2262,0.1506,Back,
586.2264,0.0853,Back,
586.2266,0.6127,Back,
586.2268,0.0066,Back,
586.227,0.0098,Back,
586.2272,0.2134,Back,
586.2274,0.0945,Back,
586.2276,0.1736,Back,
586.2278,0.1038,Back,
586.228,0.3077,Back,
586.2282,0.0754,Back,
586.2284,0.1551,Back,
586.2286,0.0279,Back,
586.2288,3.0154,Back,
586.229,0.1028,Back,
586.2292,0.106,Back,
586.2294,5.0013,Back,
586.2296,0.1503,Back,
586.2298,0.0075,Back,
586.23,0.033,Back,
586.2302,0.0273,Back,
586.2304,0.0407,Back,
586.2306,0.0493,Back,
586.2308,1.468,Back,
586.231,0.0353,Back,
586.2312,0.0388,Back,
586.2314,0.0155,Back,
586.2316,0.0225,Back,
586.2318,0.0145,Back,
586.232,1.3179,Back,
586.2322,0.8115,Back,
586.2324,0.0952,Back,
586.2326,0.0079,Back,
586.2328,0.0024,Back,
586.233,0.0098,Back,
586.2332,0.0126,Back,
586.2334,0.0165,Back,
586.2336,-0.0011,Back,
586.2338,0.0165,Back,
586.234,0.084,Back,
586.2342,0.1841,Back,
586.2344,0.0158,Back,
586.2346,0.0754,Back,
586.2348,0.3444,Back,
586.235,0.0544,Back,
586.2352,0.0349,Back,
586.2354,0.1879,Back,
586.2356,0.0872,Back,
586.2358,0.2214,Back,
586.236,0.0553,Back,
586.2362,0.5572,Back,
586.2364,0.04,Back,
586.2366,0.0534,Back,
586.2368,0.0149,Back,
586.237,0.1621,Back,
586.2372,0.0738,Back,
586.2374,0.2172,Back,
586.2376,0.056,Back,
586.2378,0.0305,Back,
586.238,0.0563,Back,
586.2382,0.0353,Back,
586.2384,0.5572,Back,
586.2386,0.0302,Back,
586.2388,0.2156,Back,
586.239,0.2402,Back,
586.2392,0.0209,Back,
586.2394,0.107,Back,
586.2396,0.0346,Back,
586.2398,0.0292,Back,
586.24,0.0761,Back,
586.2402,0.0015,Back,
586.2404,0.0203,Back,
586.2406,4.7171,Back,
586.2408,2.0049,Back,
586.241,0.1717,Back,
586.2412,0.0936,Back,
586.2414,0.0225,Back,
586.2416,5.4251,Back,
586.2418,0.0161,Back,
586.242,0.0206,Back,
586.2422,0.0075,Back,
586.2424,0.0095,Back,
586.2426,0.0091,Back,
586.2428,0.0302,Back,
586.243,0.0203,Back,
586.2432,0.0075,Back,
586.2434,0.0557,Back,
586.2436,0.0104,Back,
586.2438,0.0136,Back,
586.244,0.0349,Back,
586.2442,0.0123,Back,
586.2444,0.0168,Back,
586.2446,0.1745,Back,
586.2448,4.5593,Back,
586.245,0.6646,Back,
586.2452,0.0773,Back,
586.2454,0.0659,Back,
586.2456,1.8083,Back,
586.2458,0.0219,Back,
586.246,0.0448,Back,
586.2462,0.0652,Back,
586.2464,0.0289,Back,
586.2466,0.0353,Back,
586.2468,2.4874,Back,
586.247,0.0165,Back,
586.2472,0.0512,Back,
586.2474,0.0423,Back,
586.2476,0.0754,Back,
586.2478,0.0531,Back,
586.248,0.056,Back,
586.2482,3.7681,Back,
586.2484,0.0563,Back,
586.2486,0.0337,Back,
586.2488,0.0155,Back,
586.249,0.0072,Back,
586.2492,0.0126,Back,
586.2494,0.0091,Back,
586.2496,1.3399,Back,
586.2498,6.5844,Back,
586.25,6.6176,Back,
586.2502,6.5972,Back,
586.2504,6.6115,Back,
586.2506,6.6428,Back,
586.2508,6.6472,Back,
586.251,6.6418,Back,
586.2512,6.6415,Back,
586.2514,6.6198,Back,
586.2516,6.5784,Back,
586.2518,1.1057,Back,
586.252,0.1777,Back,
586.2522,1.844,Back,
586.2524,0.1124,Back,
586.2526,0.0958,Back,
586.2528,0.0232,Back,
586.253,0.0356,Back,
586.2532,0.0362,Back,
586.2534,1.9743,Back,
586.2536,0.077,Back,
586.2538,0.0372,Back,
586.254,0.0678,Back,
586.2542,0.1532,Back,
586.2544,0.4961,Back,
586.2546,0.0531,Back,
586.2548,0.0471,Back,
586.255,0.0486,Back,
586.2552,0.0576,Back,
586.2554,0.3268,Back,
586.2556,0.027,Back,
586.2558,2.0495,Back,
586.256,0.0289,Back,
586.2562,0.0247,Back,
586.2564,0.0579,Back,
586.2566,0.0228,Back,
586.2568,0.0302,Back,
586.257,1.0811,Back,
586.2572,0.0474,Back,
586.2574,0.0767,Back,
586.2576,0.0279,Back,
586.2578,0.0499,Back,
586.258,0.149,Back,
586.2582,0.0735,Back,
586.2584,0.0751,Back,
586.2586,5.6297,Back,
586.2588,0.0321,Back,
586.259,0.0079,Back,
586.2592,3.1677,Back,
586.2594,0.0585,Back,
586.2596,0.07,Back,
586.2598,0.0993,Back,
586.26,0.0445,Back,
586.2602,0.0518,Back,
586.2604,0.1799,Back,
586.2606,4.8624,Back,
586.2608,0.0318,Back,
586.261,0.3676,Back,
586.2612,0.0722,Back,
586.2614,5.0584,Back,
586.2616,0.454,Back,
586.2618,0.1312,Back,
586.262,0.0257,Back,
586.2622,0.0149,Back,
586.2624,0.027,Back,
586.2626,5.8824,Back,
586.2628,0.1111,Back,
586.263,2.2627,Back,
586.2632,3.7834,Back,
586.2634,0.6261,Back,
586.2636,6.5864,Back,
586.2638,0.098,Back,
586.264,0.0518,Back,
586.2642,0.2398,Back,
586.2644,0.0847,Back,
586.2646,1.5668,Back,
586.2648,0.1704,Back,
586.265,1.8265,Back,
586.2652,0.1124,Back,
586.2654,0.1325,Back,
586.2656,0.0633,Back,
586.2658,0.0633,Back,
586.266,0.0206,Back,
586.2662,0.0318,Back,
586.2664,0.0435,Back,
586.2666,0.0786,Back,
586.2668,5.5418,Back,
586.267,3.3707,Back,
586.2672,6.5822,Back,
586.2674,6.5813,Back,
586.2676,6.566,Back,
586.2678,6.559,Back,
586.268,6.5644,Back,
586.2682,6.5516,Back,
586.2684,4.3519,Back,
586.2686,0.8039,Back,
586.2688,0.1656,Back,
586.269,0.5741,Back,
586.2692,0.085,Back,
586.2694,0.7685,Back,
586.2696,0.0235,Back,
586.2698,0.5789,Back,
586.27,0.0177,Back,
586.2702,0.7972,Back,
586.2704,0.1194,Back,
586.2706,0.8351,Back,
586.2708,0.1474,Back,
586.271,2.0884,Back,
586.2712,0.0177,Back,
586.2714,0.0139,Back,
586.2716,0.0107,Back,
586.2718,0.0544,Back,
586.272,3.1754,Back,
586.2722,4.1483,Back,
586.2724,5.6571,Back,
586.2726,5.652,Back,
586.2728,2.7175,Back,
586.273,6.5835,Back,
586.2732,6.5666,Back,
586.2734,0.7376,Back,
586.2736,0.0212,Back,
586.2738,0.0008,Back,
586.274,0.0136,Back,
586.2742,0.0136,Back,
586.2744,0.0362,Back,
586.2746,0.0126,Back,
586.2748,0.085,Back,
586.275,0.0805,Back,
586.2752,0.3058,Back,
586.2754,0.0155,Back,
586.2756,0.0104,Back,
586.2758,0.0034,Back,
586.276,2.2774,Back,
586.2762,6.6472,Back,
586.2764,6.673,Back,
586.2766,6.7119,Back,
586.2768,6.7039,Back,
586.277,6.7065,Back,
586.2772,6.6973,Back,
586.2774,6.6896,Back,
586.2776,6.6963,Back,
586.2778,6.689,Back,
586.278,6.6778,Back,
586.2782,6.6596,Back,
586.2784,6.6338,Back,
586.2786,6.5892,Back,
586.2788,6.624,Back,
586.279,6.5844,Back,
586.2792,1.9218,Back,
586.2794,0.1168,Back,
586.2796,0.0117,Back,
586.2798,0.0372,Back,
586.28,0.0155,Back,
586.2802,0.041,Back,
586.2804,0.0024,Back,
586.2806,0.0133,Back,
586.2808,0.013,Back,
586.281,0.0257,Back,
586.2812,0.4345,Back,
586.2814,0.0435,Back,
586.2816,0.0388,Back,
586.2818,0.0308,Back,
586.282,0.2373,Back,
586.2822,0.0079,Back,
586.2824,0.0072,Back,
586.2826,0.0034,Back,
586.2828,0.0079,Back,
586.283,0.0085,Back,
586.2832,0.0047,Back,
586.2834,0.0177,Back,
586.2836,0.0145,Back,
586.2838,0.0005,Back,
586.284,0.0095,Back,
586.2842,-0.0023,Back,
586.2844,1.3896,Back,
586.2846,0.1286,Back,
586.2848,0.0681,Back,
586.285,0.0474,Back,
586.2852,0.3934,Back,
586.2854,0.1959,Back,
586.2856,0.1704,Back,
586.2858,0.0206,Back,
586.286,0.0569,Back,
586.2862,3.3095,Back,
586.2864,0.0114,Back,
586.2866,0.0601,Back,
586.2868,0.0751,Back,
586.287,0.0563,Back,
586.2872,1.8045,Back,
586.2874,0.1717,Back,
586.2876,0.2194,Back,
586.2878,0.2398,Back,
586.288,0.0251,Back,
586.2882,0.0276,Back,
586.2884,4.3509,Back,
586.2886,6.5793,Back,
586.2888,6.631,Back,
586.289,6.6644,Back,
586.2892,6.6737,Back,
586.2894,6.6934,Back,
586.2896,6.6906,Back,
586.2898,6.6982,Back,
586.29,6.6988,Back,
586.2902,6.6947,Back,
586.2904,6.7017,Back,
586.2906,6.6823,Back,
586.2908,6.6695,Back,
586.291,6.6743,Back,
586.2912,6.6329,Back,
586.2914,6.6329,Back,
586.2916,6.6246,Back,
586.2918,6.5704,Back,
586.292,6.6211,Back,
586.2922,0.2408,Back,
586.2924,1.3988,Back,
586.2926,3.8439,Back,
586.2928,0.0333,Back,
586.293,0.0687,Back,
586.2932,6.6418,Back,
586.2934,6.6322,Back,
586.2936,6.6224,Back,
586.2938,6.6794,Back,
586.294,6.6829,Back,
586.2942,6.6848,Back,
586.2944,6.6797,Back,
586.2946,6.6848,Back,
586.2948,6.6389,Back,
586.295,6.6004,Back,
586.2952,6.5609,Back,
586.2954,0.1525,Back,
586.2956,0.1605,Back,
586.2958,0.0534,Back,
586.296,0.2615,Back,
586.2962,0.1611,Back,
586.2964,0.3138,Back,
586.2966,4.088,Back,
586.2968,0.1156,Back,
586.297,0.288,Back,
586.2972,4.9758,Back,
586.2974,0.0528,Back,
586.2976,0.0378,Back,
586.2978,0.0276,Back,
586.298,5.4612,Back,
586.2982,0.2462,Back,
586.2984,4.4201,Back,
586.2986,1.9919,Back,
586.2988,0.1433,Back,
586.299,1.0257,Back,
586.2992,0.1152,Back,
586.2994,0.0623,Back,
586.2996,4.9102,Back,
586.2998,6.587,Back,
586.3,6.5695,Back,
586.3002,6.5612,Back,
586.3004,2.0722,Back,
586.3006,1.4489,Back,
586.3008,3.8038,Back,
586.301,5.1304,Back,
586.3012,4.7757,Back,
586.3014,4.7862,Back,
586.3016,4.7913,Back,
586.3018,5.5204,Back,
586.302,5.2464,Back,
586.3022,5.943,Back,
586.3024,5.508,Back,
586.3026,5.6539,Back,
586.3028,5.6839,Back,
586.303,5.6772,Back,
586.3032,5.6715,Back,
586.3034,5.7167,Back,
586.3036,6.689,Back,
586.3038,6.7527,Back,
586.304,6.7428,Back,
586.3042,6.7546,Back,
586.3044,6.7505,Back,
586.3046,6.7278,Back,
586.3048,6.724,Back,
586.305,6.7074,Back,
586.3052,6.6966,Back,
586.3054,6.6941,Back,
586.3056,6.703,Back,
586.3058,6.7043,Back,
586.306,6.6606,Back,
586.3062,6.6332,Back,
586.3064,6.6131,Back,
586.3066,6.3748,Back,
586.3068,6.58,Back,
586.307,6.6259,Back,
586.3072,6.6001,Back,
586.3074,6.261,Back,
586.3076,4.7429,Back,
586.3078,4.6065,Back,
586.308,4.9714,Back,
586.3082,5.1536,Back,
586.3084,4.879,Back,
586.3086,4.4784,Back,
586.3088,6.4197,Back,
586.309,6.4216,Back,
586.3092,6.4379,Back,
586.3094,6.5806,Back,
586.3096,6.4136,Back,
586.3098,6.5746,Back,
586.31,6.4407,Back,
586.3102,6.4713,Back,
586.3104,6.4751,Back,
586.3106,6.4869,Back,
586.3108,6.6125,Back,
586.311,6.6004,Back,
586.3112,6.5567,Back,
586.3114,6.4181,Back,
586.3116,6.5905,Back,
586.3118,6.6125,Back,
586.312,6.4219,Back,
586.3122,6.6201,Back,
586.3124,6.6348,Back,
586.3126,6.6571,Back,
586.3128,6.6459,Back,
586.313,6.6571,Back,
586.3132,6.6759,Back,
586.3134,6.6418,Back,
586.3136,6.6734,Back,
586.3138,6.6644,Back,
586.314,6.6762,Back,
586.3142,6.7017,Back,
586.3144,6.6966,Back,
586.3146,6.7049,Back,
586.3148,6.7157,Back,
586.315,6.7074,Back,
586.3152,6.7125,Back,
586.3154,6.7231,Back,
586.3156,6.7368,Back,
586.3158,6.7537,Back,
586.316,6.7517,Back,
586.3162,6.732,Back,
586.3164,6.7285,Back,
586.3166,6.7326,Back,
586.3168,6.7352,Back,
586.317,6.7419,Back,
586.3172,6.7326,Back,
586.3174,6.7125,Back,
586.3176,6.702,Back,
586.3178,6.7106,Back,
586.318,6.689,Back,
586.3182,6.6695,Back,
586.3184,6.6689,Back,
586.3186,6.6552,Back,
586.3188,6.6357,Back,
586.319,6.6399,Back,
586.3192,6.6667,Back,
586.3194,6.7043,Back,
586.3196,6.7307,Back,
586.3198,6.7307,Back,
586.32,6.731,Back,
586.3202,6.724,Back,
586.3204,6.7256,Back,
586.3206,6.7272,Back,
586.3208,6.711,Back,
586.321,6.7129,Back,
586.3212,6.7157,Back,
586.3214,6.7164,Back,
586.3216,6.7154,Back,
586.3218,6.6753,Back,
586.322,6.6192,Back,
586.3222,6.6198,Back,
586.3224,6.6115,Back,
586.3226,6.3614,Back,
586.3228,6.4057,Back,
586.323,6.493,Back,
586.3232,6.4869,Back,
586.3234,6.4994,Back,
586.3236,6.631,Back,
586.3238,6.6641,Back,
586.324,6.6714,Back,
586.3242,6.6982,Back,
586.3244,6.6896,Back,
586.3246,6.7001,Back,
586.3248,6.7125,Back,
586.325,6.7094,Back,
586.3252,6.7396,Back,
586.3254,6.7161,Back,
586.3256,6.7221,Back,
586.3258,6.7304,Back,
586.326,6.7036,Back,
586.3262,6.6855,Back,
586.3264,6.6759,Back,
586.3266,6.666,Back,
586.3268,6.6574,Back,
586.327,6.66,Back,
586.3272,6.637,Back,
586.3274,6.6437,Back,
586.3276,6.659,Back,
586.3278,6.6714,Back,
586.328,6.6813,Back,
586.3282,6.702,Back,
586.3284,6.7231,Back,
586.3286,6.7221,Back,
586.3288,6.7145,Back,
586.329,6.7247,Back,
586.3292,6.7313,Back,
586.3294,6.7336,Back,
586.3296,6.7266,Back,
586.3298,6.7339,Back,
586.33,6.7431,Back,
586.3302,6.7476,Back,
586.3304,6.7266,Back,
586.3306,6.7132,Back,
586.3308,6.7052,Back,
586.331,6.7167,Back,
586.3312,6.7215,Back,
586.3314,6.7094,Back,
586.3316,6.7317,Back,
586.3318,6.7196,Back,
586.332,6.7253,Back,
586.3322,6.7298,Back,
586.3324,6.7307,Back,
586.3326,6.7294,Back,
586.3328,6.7336,Back,
586.333,6.7288,Back,
586.3332,6.7212,Back,
586.3334,6.7288,Back,
586.3336,6.7342,Back,
586.3338,6.7247,Back,
586.334,6.7212,Back,
586.3342,6.7132,Back,
586.3344,6.6941,Back,
586.3346,6.6711,Back,
586.3348,6.6348,Back,
586.335,6.6064,Back,
586.3352,6.638,Back,
586.3354,6.6281,Back,
586.3356,6.6256,Back,
586.3358,6.638,Back,
586.336,6.6249,Back,
586.3362,6.6118,Back,
586.3364,6.6166,Back,
586.3366,6.6421,Back,
586.3368,6.6625,Back,
586.337,6.6877,Back,
586.3372,6.7049,Back,
586.3374,6.724,Back,
586.3376,6.7231,Back,
586.3378,6.7266,Back,
586.338,6.7173,Back,
586.3382,6.7221,Back,
586.3384,6.7259,Back,
586.3386,6.7125,Back,
586.3388,6.7132,Back,
586.339,6.7004,Back,
586.3392,6.6835,Back,
586.3394,6.6714,Back,
586.3396,6.6708,Back,
586.3398,6.6125,Back,
586.34,6.638,Back,
586.3402,6.6179,Back,
586.3404,6.6157,Back,
586.3406,6.6552,Back,
586.3408,6.6408,Back,
586.341,6.6711,Back,
586.3412,6.7039,Back,
586.3414,6.724,Back,
586.3416,6.7336,Back,
586.3418,6.7403,Back,
586.342,6.7361,Back,
586.3422,6.7266,Back,
586.3424,6.7262,Back,
586.3426,6.7227,Back,
586.3428,6.7167,Back,
586.343,6.7215,Back,
586.3432,6.7129,Back,
586.3434,6.7186,Back,
586.3436,6.7167,Back,
586.3438,6.7059,Back,
586.344,6.6584,Back,
586.3442,6.66,Back,
586.3444,6.6609,Back,
586.3446,6.6335,Back,
586.3448,6.622,Back,
586.345,6.6488,Back,
586.3452,6.6794,Back,
586.3454,6.7004,Back,
586.3456,6.7288,Back,
586.3458,6.7406,Back,
586.346,6.7298,Back,
586.3462,6.7272,Back,
586.3464,6.7358,Back,
586.3466,6.7336,Back,
586.3468,6.7355,Back,
586.347,6.7256,Back,
586.3472,6.7243,Back,
586.3474,6.7266,Back,
586.3476,6.725,Back,
586.3478,6.6976,Back,
586.348,6.6775,Back,
586.3482,6.6778,Back,
586.3484,6.6386,Back,
586.3486,6.5908,Back,
586.3488,6.6262,Back,
586.349,6.602,Back,
586.3492,6.6115,Back,
586.3494,6.6077,Back,
586.3496,6.6284,Back,
586.3498,6.6488,Back,
586.35,6.6641,Back,
586.3502,6.7008,Back,
586.3504,6.7231,Back,
586.3506,6.7294,Back,
586.3508,6.7428,Back,
586.351,6.7457,Back,
586.3512,6.7514,Back,
586.3514,6.747,Back,
586.3516,6.7189,Back,
586.3518,6.7059,Back,
586.352,6.7039,Back,
586.3522,6.7055,Back,
586.3524,6.673,Back,
586.3526,6.6638,Back,
586.3528,6.6475,Back,
586.353,6.6252,Back,
586.3532,6.6036,Back,
586.3534,6.587,Back,
586.3536,6.5886,Back,
586.3538,6.6093,Back,
586.354,6.6109,Back,
586.3542,6.6641,Back,
586.3544,6.7065,Back,
586.3546,6.7183,Back,
586.3548,6.7323,Back,
586.355,6.7489,Back,
586.3552,6.7272,Back,
586.3554,6.7361,Back,
586.3556,6.7304,Back,
586.3558,6.7454,Back,
586.356,6.7384,Back,
586.3562,6.7298,Back,
586.3564,6.7288,Back,
586.3566,6.7298,Back,
586.3568,6.7097,Back,
586.357,6.6851,Back,
586.3572,6.6909,Back,
586.3574,6.6858,Back,
586.3576,6.6937,Back,
586.3578,6.711,Back,
586.358,6.7247,Back,
586.3582,6.7269,Back,
586.3584,6.7247,Back,
586.3586,6.717,Back,
586.3588,6.7275,Back,
586.359,6.7157,Back,
586.3592,6.7014,Back,
586.3594,6.7288,Back,
586.3596,6.703,Back,
586.3598,6.7285,Back,
586.36,6.7119,Back,
586.3602,6.7081,Back,
586.3604,6.6654,Back,
586.3606,6.631,Back,
586.3608,6.5927,Back,
586.361,6.5988,Back,
586.3612,6.5889,Back,
586.3614,6.304,Back,
586.3616,5.2712,Back,
586.3618,5.6565,Back,
586.362,5.5083,Back,
586.3622,5.6049,Back,
586.3624,5.6023,Back,
586.3626,5.5035,Back,
586.3628,5.6122,Back,
586.363,6.7167,Back,
586.3632,6.7298,Back,
586.3634,6.7227,Back,
586.3636,6.6998,Back,
586.3638,6.7138,Back,
586.364,6.7218,Back,
586.3642,6.7129,Back,
586.3644,6.7106,Back,
586.3646,6.7256,Back,
586.3648,6.7132,Back,
586.365,6.6909,Back,
586.3652,6.6874,Back,
586.3654,6.6992,Back,
586.3656,6.6896,Back,
586.3658,6.6979,Back,
586.366,6.6778,Back,
586.3662,6.6966,Back,
586.3664,6.6953,Back,
586.3666,6.7055,Back,
586.3668,6.6966,Back,
586.367,6.7074,Back,
586.3672,6.7087,Back,
586.3674,6.7342,Back,
586.3676,6.7374,Back,
586.3678,6.732,Back,
586.368,6.7349,Back,
586.3682,6.7377,Back,
586.3684,6.724,Back,
586.3686,6.7505,Back,
586.3688,6.7415,Back,
586.369,6.7387,Back,
586.3692,6.739,Back,
586.3694,6.7377,Back,
586.3696,6.7253,Back,
586.3698,6.7294,Back,
586.37,6.7202,Back,
586.3702,6.7189,Back,
586.3704,6.7046,Back,
586.3706,6.7097,Back,
586.3708,6.703,Back,
586.371,6.7113,Back,
586.3712,6.7106,Back,
586.3714,6.6928,Back,
586.3716,6.7192,Back,
586.3718,6.724,Back,
586.372,6.725,Back,
586.3722,6.7301,Back,
586.3724,6.7323,Back,
586.3726,6.738,Back,
586.3728,6.74,Back,
586.373,6.7282,Back,
586.3732,6.7358,Back,
586.3734,6.732,Back,
586.3736,6.7141,Back,
586.3738,6.7234,Back,
586.374,6.7218,Back,
586.3742,6.7173,Back,
586.3744,6.7068,Back,
586.3746,6.6944,Back,
586.3748,6.6651,Back,
586.375,6.6294,Back,
586.3752,6.6421,Back,
586.3754,6.6507,Back,
586.3756,6.6574,Back,
586.3758,6.6546,Back,
586.376,6.6797,Back,
586.3762,6.6906,Back,
586.3764,6.6867,Back,
586.3766,6.703,Back,
586.3768,6.7145,Back,
586.377,6.7374,Back,
586.3772,6.7008,Back,
586.3774,6.7062,Back,
586.3776,6.7062,Back,
586.3778,6.7568,Back,
586.378,6.7594,Back,
586.3782,6.709,Back,
586.3784,6.6737,Back,
586.3786,6.6647,Back,
586.3788,6.638,Back,
586.379,6.6472,Back,
586.3792,6.6281,Back,
586.3794,6.623,Back,
586.3796,6.6338,Back,
586.3798,6.6307,Back,
586.38,6.624,Back,
586.3802,6.6647,Back,
586.3804,6.6778,Back,
586.3806,6.7049,Back,
586.3808,6.6944,Back,
586.381,6.7253,Back,
586.3812,6.7266,Back,
586.3814,6.7298,Back,
586.3816,6.7329,Back,
586.3818,6.7377,Back,
586.382,6.7304,Back,
586.3822,6.7266,Back,
586.3824,6.7349,Back,
586.3826,6.7329,Back,
586.3828,6.7329,Back,
586.383,6.7212,Back,
586.3832,6.7278,Back,
586.3834,6.7189,Back,
586.3836,6.6912,Back,
586.3838,6.6864,Back,
586.384,6.7024,Back,
586.3842,6.7301,Back,
586.3844,6.7269,Back,
586.3846,6.7304,Back,
586.3848,6.7196,Back,
586.385,6.7218,Back,
586.3852,6.7192,Back,
586.3854,6.7189,Back,
586.3856,6.7578,Back,
586.3858,6.7192,Back,
586.386,6.7078,Back,
586.3862,6.7212,Back,
586.3864,6.7125,Back,
586.3866,6.681,Back,
586.3868,6.6734,Back,
586.387,6.653,Back,
586.3872,6.6428,Back,
586.3874,6.6195,Back,
586.3876,6.6176,Back,
586.3878,6.6364,Back,
586.388,6.6195,Back,
586.3882,6.6122,Back,
586.3884,6.6377,Back,
586.3886,6.6584,Back,
586.3888,6.6434,Back,
586.389,6.6482,Back,
586.3892,6.6673,Back,
586.3894,6.6721,Back,
586.3896,6.6861,Back,
586.3898,6.7008,Back,
586.39,6.6928,Back,
