Time,V,Label,Depth
369.8,0.0203,Go,
369.8002,0.2443,Go,
369.8004,5.0615,Go,
369.8006,0.1838,Go,
369.8008,0.0196,Go,
369.801,0.0117,Go,
369.8012,0.013,Go,
369.8014,0.0318,Go,
369.8016,0.0244,Go,
369.8018,0.0161,Go,
369.802,0.0177,Go,
369.8022,0.0333,Go,
369.8024,0.0391,Go,
369.8026,0.071,Go,
369.8028,0.2204,Go,
369.803,0.2478,Go,
369.8032,0.0869,Go,
369.8034,0.041,Go,
369.8036,0.0862,Go,
369.8038,0.1035,Go,
369.804,0.0123,Go,
369.8042,0.9537,Go,
369.8044,0.0165,Go,
369.8046,0.0107,Go,
369.8048,0.0244,Go,
369.805,0.0165,Go,
369.8052,0.0308,Go,
369.8054,0.0196,Go,
369.8056,1.4823,Go,
369.8058,0.0397,Go,
369.806,1.539,Go,
369.8062,4.9978,Go,
369.8064,0.0534,Go,
369.8066,0.0598,Go,
369.8068,0.0241,Go,
369.807,0.0133,Go,
369.8072,0.0493,Go,
369.8074,0.0247,Go,
369.8076,0.0126,Go,
369.8078,0.0107,Go,
369.808,0.0184,Go,
369.8082,0.0095,Go,
369.8084,0.0133,Go,
369.8086,2.5903,Go,
369.8088,0.0302,Go,
369.809,0.0404,Go,
369.8092,1.084,Go,
369.8094,0.105,Go,
369.8096,0.0263,Go,
369.8098,0.027,Go,
369.81,0.556,Go,
369.8102,0.084,Go,
369.8104,0.0706,Go,
369.8106,0.0302,Go,
369.8108,0.0557,Go,
369.811,0.042,Go,
369.8112,0.1882,Go,
369.8114,0.0579,Go,
369.8116,0.0735,Go,
369.8118,0.012,Go,
369.812,0.0136,Go,
369.8122,0.0276,Go,
369.8124,0.0298,Go,
369.8126,0.056,Go,
369.8128,0.0531,Go,
369.813,0.5072,Go,
369.8132,0.0257,Go,
369.8134,0.2647,Go,
369.8136,0.0776,Go,
369.8138,0.019,Go,
369.814,1.1952,Go,
369.8142,0.0547,Go,
369.8144,0.0547,Go,
369.8146,0.0805,Go,
369.8148,0.0499,Go,
369.815,0.055,Go,
369.8152,0.0808,Go,
369.8154,0.0894,Go,
369.8156,0.0824,Go,
369.8158,0.1073,Go,
369.816,0.0369,Go,
369.8162,0.1188,Go,
369.8164,0.02,Go,
369.8166,0.0174,Go,
369.8168,0.0241,Go,
369.817,0.0627,Go,
369.8172,3.2031,Go,
369.8174,0.0298,Go,
369.8176,0.048,Go,
369.8178,0.0235,Go,
369.818,0.4572,Go,
369.8182,0.403,Go,
369.8184,0.3527,Go,
369.8186,0.2711,Go,
369.8188,0.0107,Go,
369.819,0.0362,Go,
369.8192,0.0464,Go,
369.8194,0.0426,Go,
369.8196,0.0244,Go,
369.8198,0.0168,Go,
369.82,0.041,Go,
369.8202,0.0423,Go,
369.8204,0.0592,Go,
369.8206,0.0888,Go,
369.8208,0.1232,Go,
369.821,0.2634,Go,
369.8212,5.0905,Go,
369.8214,0.0974,Go,
369.8216,0.0639,Go,
369.8218,0.0244,Go,
369.822,0.0588,Go,
369.8222,0.8976,Go,
369.8224,0.3692,Go,
369.8226,0.8071,Go,
369.8228,0.1579,Go,
369.823,0.2,Go,
369.8232,0.0614,Go,
369.8234,0.0346,Go,
369.8236,0.02,Go,
369.8238,0.0964,Go,
369.824,0.0375,Go,
369.8242,0.0604,Go,
369.8244,0.2029,Go,
369.8246,0.0646,Go,
369.8248,0.0273,Go,
369.825,0.0394,Go,
369.8252,0.5244,Go,
369.8254,0.1159,Go,
369.8256,0.4228,Go,
369.8258,0.0882,Go,
369.826,0.0563,Go,
369.8262,0.2857,Go,
369.8264,0.0926,Go,
369.8266,0.0397,Go,
369.8268,0.1551,Go,
369.827,0.0467,Go,
369.8272,0.1618,Go,
369.8274,2.2168,Go,
369.8276,0.0713,Go,
369.8278,0.0273,Go,
369.828,0.0305,Go,
369.8282,0.0267,Go,
369.8284,0.0391,Go,
369.8286,0.2296,Go,
369.8288,0.3163,Go,
369.829,0.1417,Go,
369.8292,0.0257,Go,
369.8294,0.3587,Go,
369.8296,0.0993,Go,
369.8298,0.1203,Go,
369.83,0.105,Go,
369.8302,0.0276,Go,
369.8304,0.0327,Go,
369.8306,0.0506,Go,
369.8308,0.0241,Go,
369.831,0.0276,Go,
369.8312,0.0165,Go,
369.8314,0.0308,Go,
369.8316,0.0522,Go,
369.8318,0.0534,Go,
369.832,0.0729,Go,
369.8322,0.0588,Go,
369.8324,1.9221,Go,
369.8326,0.0356,Go,
369.8328,0.013,Go,
369.833,0.011,Go,
369.8332,0.1111,Go,
369.8334,0.0333,Go,
369.8336,0.0394,Go,
369.8338,0.2717,Go,
369.834,0.0831,Go,
369.8342,0.0579,Go,
369.8344,0.0232,Go,
369.8346,0.0416,Go,
369.8348,0.2287,Go,
369.835,0.3836,Go,
369.8352,0.0289,Go,
369.8354,0.0257,Go,
369.8356,0.0506,Go,
369.8358,0.2013,Go,
