Time,V,Label,Depth
235.6,0.0346,Hold,
235.6002,0.0346,Hold,
235.6004,0.0738,Hold,
235.6006,0.2093,Hold,
235.6008,0.0741,Hold,
235.601,0.0595,Hold,
235.6012,0.0375,Hold,
235.6014,2.0135,Hold,
235.6016,0.0633,Hold,
235.6018,0.0413,Hold,
235.602,0.3546,Hold,
235.6022,0.0662,Hold,
235.6024,0.0837,Hold,
235.6026,0.1758,Hold,
235.6028,0.0528,Hold,
235.603,1.2564,Hold,
235.6032,0.0381,Hold,
235.6034,0.033,Hold,
235.6036,0.0155,Hold,
235.6038,0.0279,Hold,
235.604,0.071,Hold,
235.6042,0.0251,Hold,
235.6044,0.1066,Hold,
235.6046,0.0101,Hold,
235.6048,0.0563,Hold,
235.605,0.0267,Hold,
235.6052,0.092,Hold,
235.6054,0.0181,Hold,
235.6056,0.0238,Hold,
235.6058,0.026,Hold,
235.606,0.0611,Hold,
235.6062,0.0388,Hold,
235.6064,0.0362,Hold,
235.6066,0.0413,Hold,
235.6068,0.113,Hold,
235.607,0.0493,Hold,
235.6072,0.0308,Hold,
235.6074,0.0496,Hold,
235.6076,0.0439,Hold,
235.6078,0.1124,Hold,
235.608,0.0719,Hold,
235.6082,0.1181,Hold,
235.6084,1.7774,Hold,
235.6086,4.0985,Hold,
235.6088,0.6605,Hold,
235.609,0.0502,Hold,
235.6092,0.0961,Hold,
235.6094,0.5142,Hold,
235.6096,0.0649,Hold,
235.6098,0.0773,Hold,
235.61,0.0174,Hold,
235.6102,0.1003,Hold,
235.6104,0.0585,Hold,
235.6106,0.0435,Hold,
235.6108,0.0952,Hold,
235.611,3.9548,Hold,
235.6112,1.0961,Hold,
235.6114,0.1717,Hold,
235.6116,0.0362,Hold,
235.6118,0.0939,Hold,
235.612,0.0576,Hold,
235.6122,0.165,Hold,
235.6124,0.0177,Hold,
235.6126,0.0375,Hold,
235.6128,0.098,Hold,
235.613,0.1701,Hold,
235.6132,0.0321,Hold,
235.6134,0.0397,Hold,
235.6136,0.0375,Hold,
235.6138,0.0413,Hold,
235.614,0.048,Hold,
235.6142,2.9096,Hold,
235.6144,0.0283,Hold,
235.6146,0.0286,Hold,
235.6148,0.049,Hold,
235.615,0.1175,Hold,
235.6152,0.0212,Hold,
235.6154,0.0267,Hold,
235.6156,0.0142,Hold,
235.6158,0.5101,Hold,
235.616,0.0216,Hold,
235.6162,5.3343,Hold,
235.6164,0.0464,Hold,
235.6166,0.0384,Hold,
235.6168,0.5713,Hold,
235.617,0.0289,Hold,
235.6172,0.0754,Hold,
235.6174,0.0384,Hold,
235.6176,0.1009,Hold,
235.6178,2.4001,Hold,
235.618,0.2768,Hold,
235.6182,2.0706,Hold,
235.6184,0.0541,Hold,
235.6186,0.0273,Hold,
235.6188,0.0802,Hold,
235.619,0.0206,Hold,
235.6192,0.011,Hold,
235.6194,0.0085,Hold,
235.6196,0.0063,Hold,
235.6198,0.0002,Hold,
235.62,0.0209,Hold,
235.6202,0.0209,Hold,
235.6204,0.0209,Hold,
235.6206,0.0509,Hold,
235.6208,0.0088,Hold,
235.621,0.0283,Hold,
235.6212,0.041,Hold,
235.6214,0.0614,Hold,
235.6216,0.0923,Hold,
235.6218,0.1022,Hold,
235.622,0.1022,Hold,
235.6222,0.1873,Hold,
235.6224,0.1137,Hold,
235.6226,0.3345,Hold,
235.6228,0.0292,Hold,
235.623,0.0745,Hold,
235.6232,1.5234,Hold,
235.6234,0.055,Hold,
235.6236,0.0228,Hold,
235.6238,2.4307,Hold,
235.624,0.0187,Hold,
235.6242,0.0181,Hold,
235.6244,0.0343,Hold,
235.6246,0.0474,Hold,
235.6248,0.0346,Hold,
235.625,0.091,Hold,
235.6252,0.0668,Hold,
235.6254,0.0563,Hold,
235.6256,0.0627,Hold,
235.6258,0.2131,Hold,
235.626,0.5983,Hold,
235.6262,0.0359,Hold,
235.6264,0.0439,Hold,
235.6266,0.0458,Hold,
235.6268,0.135,Hold,
235.627,0.2086,Hold,
235.6272,0.6885,Hold,
235.6274,0.0145,Hold,
235.6276,0.0117,Hold,
235.6278,0.0305,Hold,
235.628,0.0509,Hold,
235.6282,3.7142,Hold,
235.6284,0.0464,Hold,
235.6286,0.222,Hold,
235.6288,0.056,Hold,
235.629,2.6518,Hold,
235.6292,0.0353,Hold,
235.6294,0.0493,Hold,
235.6296,0.1414,Hold,
235.6298,0.0461,Hold,
235.63,0.0461,Hold,
235.6302,0.0397,Hold,
235.6304,0.0522,Hold,
235.6306,0.0563,Hold,
235.6308,0.1054,Hold,
235.631,0.0735,Hold,
235.6312,0.0939,Hold,
235.6314,0.078,Hold,
235.6316,3.6231,Hold,
235.6318,0.0569,Hold,
235.632,1.4144,Hold,
235.6322,0.041,Hold,
235.6324,0.0939,Hold,
235.6326,0.0949,Hold,
235.6328,0.0432,Hold,
235.633,0.0225,Hold,
235.6332,0.6538,Hold,
235.6334,0.1917,Hold,
235.6336,0.0305,Hold,
235.6338,0.0273,Hold,
235.634,1.3695,Hold,
235.6342,0.0267,Hold,
235.6344,0.055,Hold,
235.6346,0.0681,Hold,
235.6348,0.0974,Hold,
235.635,0.0805,Hold,
235.6352,0.504,Hold,
235.6354,0.0235,Hold,
235.6356,0.0318,Hold,
235.6358,0.0439,Hold,
235.636,0.049,Hold,
235.6362,0.0681,Hold,
235.6364,0.1149,Hold,
235.6366,1.8558,Hold,
235.6368,0.033,Hold,
235.637,0.0649,Hold,
235.6372,0.0649,Hold,
235.6374,0.0333,Hold,
235.6376,0.0222,Hold,
235.6378,0.8224,Hold,
235.638,0.0506,Hold,
