Time,V,Label,Depth
628.2,0.0005,Go,
628.2002,0.0088,Go,
628.2004,0.0028,Go,
628.2006,0.0037,Go,
628.2008,0.0088,Go,
628.201,0.004,Go,
628.2012,0.0075,Go,
628.2014,0.0082,Go,
628.2016,0.0072,Go,
628.2018,0.0123,Go,
628.202,0.0024,Go,
628.2022,0.0031,Go,
628.2024,0.0085,Go,
628.2026,0.012,Go,
628.2028,0.0031,Go,
628.203,0.0037,Go,
628.2032,0.0053,Go,
628.2034,0.0123,Go,
628.2036,0.0069,Go,
628.2038,0.0037,Go,
628.204,0.0085,Go,
628.2042,0.0053,Go,
628.2044,0.0104,Go,
628.2046,0.0085,Go,
628.2048,0.0232,Go,
628.205,0.0423,Go,
628.2052,0.027,Go,
628.2054,0.0343,Go,
628.2056,0.0168,Go,
628.2058,0.0069,Go,
628.206,0.0165,Go,
628.2062,0.0005,Go,
628.2064,0.0085,Go,
628.2066,0.0031,Go,
628.2068,0.0101,Go,
628.207,0.0031,Go,
628.2072,0.0098,Go,
628.2074,0.012,Go,
628.2076,0.0353,Go,
628.2078,0.012,Go,
628.208,0.055,Go,
628.2082,0.0394,Go,
628.2084,0.0238,Go,
628.2086,0.0232,Go,
628.2088,0.0091,Go,
628.209,0.0095,Go,
628.2092,0.0095,Go,
628.2094,0.012,Go,
628.2096,0.0088,Go,
628.2098,0.0161,Go,
628.21,0.0123,Go,
628.2102,0.0206,Go,
628.2104,0.0353,Go,
628.2106,0.0353,Go,
628.2108,0.0493,Go,
628.211,0.063,Go,
628.2112,0.0359,Go,
628.2114,0.0311,Go,
628.2116,0.0276,Go,
628.2118,0.0308,Go,
628.212,0.0302,Go,
628.2122,0.0843,Go,
628.2124,0.077,Go,
628.2126,0.0563,Go,
628.2128,0.0384,Go,
628.213,0.0228,Go,
628.2132,0.0394,Go,
628.2134,0.0353,Go,
628.2136,0.1302,Go,
628.2138,0.0528,Go,
628.214,0.0028,Go,
628.2142,0.0002,Go,
628.2144,0.0359,Go,
628.2146,0.0158,Go,
628.2148,0.026,Go,
628.215,0.0095,Go,
628.2152,0.0008,Go,
628.2154,0.0056,Go,
628.2156,0.0107,Go,
628.2158,0.0031,Go,
628.216,0.0219,Go,
628.2162,0.0053,Go,
628.2164,0.0018,Go,
628.2166,0.004,Go,
628.2168,0.0066,Go,
628.217,0.0123,Go,
628.2172,0.0184,Go,
628.2174,0.0072,Go,
628.2176,0.0397,Go,
628.2178,0.0177,Go,
628.218,0.0168,Go,
628.2182,0.0012,Go,
628.2184,0.005,Go,
628.2186,0.0031,Go,
628.2188,0.0028,Go,
628.219,0.0149,Go,
628.2192,0.0091,Go,
628.2194,0.0165,Go,
628.2196,0.0286,Go,
628.2198,0.019,Go,
628.22,0.15,Go,
628.2202,0.134,Go,
628.2204,0.1057,Go,
628.2206,0.0716,Go,
628.2208,0.0824,Go,
628.221,0.0678,Go,
628.2212,0.062,Go,
628.2214,0.0528,Go,
628.2216,0.0356,Go,
628.2218,0.0432,Go,
628.222,0.069,Go,
628.2222,0.0522,Go,
628.2224,0.1086,Go,
628.2226,0.041,Go,
628.2228,0.0209,Go,
628.223,0.0461,Go,
628.2232,0.0576,Go,
628.2234,0.062,Go,
628.2236,0.0298,Go,
628.2238,0.0623,Go,
628.224,0.0238,Go,
628.2242,0.0286,Go,
628.2244,0.0142,Go,
628.2246,0.0467,Go,
628.2248,0.0448,Go,
628.225,0.0286,Go,
628.2252,0.0161,Go,
628.2254,0.027,Go,
628.2256,0.0117,Go,
628.2258,0.0139,Go,
628.226,0.0123,Go,
628.2262,0.0318,Go,
628.2264,0.0142,Go,
628.2266,0.0114,Go,
628.2268,0.0063,Go,
628.227,0.0311,Go,
628.2272,0.0034,Go,
628.2274,0.0047,Go,
628.2276,0.0232,Go,
628.2278,0.0069,Go,
628.228,0.0088,Go,
628.2282,0.0002,Go,
628.2284,0.0005,Go,
628.2286,0.0085,Go,
628.2288,0.0008,Go,
628.229,0.0079,Go,
628.2292,0.0024,Go,
628.2294,0.0209,Go,
628.2296,0.0149,Go,
628.2298,0.0126,Go,
628.23,0.0298,Go,
628.2302,0.0241,Go,
628.2304,0.1694,Go,
628.2306,2.4099,Go,
628.2308,0.0044,Go,
628.231,0.004,Go,
628.2312,0.0047,Go,
628.2314,0.0047,Go,
628.2316,0.0155,Go,
628.2318,0.0098,Go,
628.232,0.011,Go,
628.2322,0.0181,Go,
628.2324,0.04,Go,
628.2326,0.0314,Go,
628.2328,0.0346,Go,
628.233,0.0318,Go,
628.2332,0.0235,Go,
628.2334,0.0232,Go,
628.2336,0.0238,Go,
628.2338,0.0232,Go,
628.234,0.027,Go,
628.2342,0.0219,Go,
628.2344,0.0451,Go,
628.2346,0.0372,Go,
628.2348,0.1564,Go,
628.235,0.1289,Go,
628.2352,0.0499,Go,
628.2354,0.0467,Go,
628.2356,0.0407,Go,
628.2358,0.0161,Go,
628.236,0.0302,Go,
628.2362,0.0216,Go,
628.2364,0.005,Go,
628.2366,0.1248,Go,
628.2368,0.0152,Go,
628.237,0.0238,Go,
628.2372,0.0193,Go,
628.2374,0.0047,Go,
628.2376,-0.0081,Go,
628.2378,-0.0043,Go,
628.238,-0.0062,Go,
628.2382,-0.0036,Go,
628.2384,-0.0004,Go,
628.2386,0.0053,Go,
628.2388,0.0104,Go,
628.239,0.0149,Go,
628.2392,0.0302,Go,
628.2394,0.0499,Go,
628.2396,0.0247,Go,
628.2398,0.0279,Go,
628.24,0.034,Go,
628.2402,0.279,Go,
628.2404,0.0292,Go,
628.2406,0.019,Go,
628.2408,0.0085,Go,
628.241,0.0152,Go,
628.2412,0.0155,Go,
628.2414,0.0187,Go,
628.2416,0.0203,Go,
628.2418,0.0152,Go,
628.242,0.0372,Go,
628.2422,0.0372,Go,
628.2424,0.0283,Go,
628.2426,0.0279,Go,
628.2428,0.0333,Go,
628.243,0.1414,Go,
628.2432,0.0608,Go,
628.2434,0.3367,Go,
628.2436,0.0789,Go,
628.2438,0.1035,Go,
628.244,0.0397,Go,
628.2442,0.0314,Go,
628.2444,0.0008,Go,
628.2446,0.0069,Go,
628.2448,0.0155,Go,
628.245,0.0212,Go,
628.2452,0.019,Go,
628.2454,0.0012,Go,
628.2456,0.0015,Go,
628.2458,-0.0014,Go,
628.246,-0.0001,Go,
628.2462,0.0012,Go,
628.2464,0.0232,Go,
628.2466,-0.0052,Go,
628.2468,-0.0058,Go,
628.247,-0.0055,Go,
628.2472,-0.0046,Go,
628.2474,-0.0049,Go,
628.2476,0.0171,Go,
628.2478,0.0008,Go,
628.248,0.0005,Go,
628.2482,0.0098,Go,
628.2484,0.0008,Go,
628.2486,0.0018,Go,
628.2488,0.0008,Go,
628.249,0.0117,Go,
628.2492,0.0005,Go,
628.2494,0.0005,Go,
628.2496,0.0165,Go,
628.2498,-0.0001,Go,
628.25,0.0031,Go,
628.2502,0.0005,Go,
628.2504,0.0008,Go,
628.2506,0.0021,Go,
628.2508,0.0059,Go,
628.251,0.0002,Go,
628.2512,0.0133,Go,
628.2514,0.0184,Go,
628.2516,0.0028,Go,
628.2518,0.0133,Go,
628.252,0.0133,Go,
628.2522,0.0015,Go,
628.2524,0.0024,Go,
628.2526,0.0553,Go,
628.2528,0.0008,Go,
628.253,0.0295,Go,
628.2532,0.0015,Go,
628.2534,0.0008,Go,
628.2536,0.0005,Go,
628.2538,0.0021,Go,
628.254,0.0063,Go,
628.2542,0.0069,Go,
628.2544,-0.0014,Go,
628.2546,0.0407,Go,
628.2548,0.0066,Go,
628.255,0.0028,Go,
628.2552,0.0165,Go,
628.2554,0.0053,Go,
628.2556,0.0187,Go,
628.2558,0.0184,Go,
628.256,0.0002,Go,
628.2562,0.0228,Go,
628.2564,0.0044,Go,
628.2566,0.0047,Go,
628.2568,0.0024,Go,
628.257,0.0362,Go,
628.2572,0.0047,Go,
628.2574,0.0196,Go,
628.2576,0.0002,Go,
628.2578,-0.0001,Go,
628.258,-0.0004,Go,
628.2582,-0.002,Go,
628.2584,-0.0014,Go,
628.2586,-0.0027,Go,
628.2588,0.0117,Go,
628.259,0.011,Go,
628.2592,-0.0001,Go,
628.2594,0.011,Go,
628.2596,0.011,Go,
628.2598,0.0085,Go,
628.26,0.0047,Go,
628.2602,0.0225,Go,
628.2604,0.0225,Go,
628.2606,0.0263,Go,
628.2608,0.0136,Go,
628.261,0.0063,Go,
628.2612,0.0002,Go,
628.2614,0.0145,Go,
628.2616,0.2309,Go,
628.2618,0.0674,Go,
628.262,0.0161,Go,
628.2622,0.0059,Go,
628.2624,0.0158,Go,
628.2626,0.0098,Go,
628.2628,0.0114,Go,
628.263,0.0177,Go,
628.2632,0.0133,Go,
628.2634,0.0451,Go,
628.2636,0.0869,Go,
628.2638,0.1914,Go,
628.264,0.0627,Go,
628.2642,0.0738,Go,
628.2644,0.0378,Go,
628.2646,0.027,Go,
628.2648,0.0442,Go,
628.265,0.0161,Go,
628.2652,0.1127,Go,
628.2654,0.0926,Go,
628.2656,0.0671,Go,
628.2658,0.0464,Go,
628.266,0.0515,Go,
628.2662,0.0435,Go,
628.2664,0.084,Go,
628.2666,0.0324,Go,
628.2668,0.0283,Go,
628.267,0.0174,Go,
628.2672,0.0257,Go,
628.2674,0.0072,Go,
628.2676,0.005,Go,
628.2678,0.0142,Go,
628.268,0.0193,Go,
628.2682,0.013,Go,
628.2684,0.0193,Go,
628.2686,0.0216,Go,
628.2688,0.0372,Go,
628.269,0.0381,Go,
628.2692,0.0292,Go,
628.2694,0.0181,Go,
628.2696,0.4279,Go,
628.2698,3.3717,Go,
628.27,0.0225,Go,
628.2702,0.013,Go,
628.2704,0.0028,Go,
628.2706,0.0353,Go,
628.2708,0.0066,Go,
628.271,0.0283,Go,
628.2712,0.0206,Go,
628.2714,0.0126,Go,
628.2716,0.0257,Go,
628.2718,0.0085,Go,
628.272,0.0123,Go,
628.2722,0.0101,Go,
628.2724,0.0126,Go,
628.2726,0.0193,Go,
628.2728,0.04,Go,
628.273,0.0047,Go,
628.2732,0.0053,Go,
628.2734,0.0525,Go,
628.2736,0.0643,Go,
628.2738,0.1248,Go,
628.274,0.1188,Go,
628.2742,0.0531,Go,
628.2744,0.0834,Go,
628.2746,0.0502,Go,
628.2748,0.0372,Go,
628.275,0.0318,Go,
628.2752,0.0375,Go,
628.2754,0.0279,Go,
628.2756,0.0761,Go,
628.2758,0.0209,Go,
628.276,0.0088,Go,
628.2762,0.0206,Go,
628.2764,0.034,Go,
628.2766,0.0034,Go,
628.2768,0.0012,Go,
628.277,0.0005,Go,
628.2772,0.0104,Go,
628.2774,0.013,Go,
628.2776,0.0079,Go,
628.2778,0.004,Go,
628.278,0.0088,Go,
628.2782,0.0333,Go,
628.2784,0.0114,Go,
628.2786,0.0184,Go,
628.2788,0.0075,Go,
628.279,0.0257,Go,
628.2792,0.0104,Go,
628.2794,0.0053,Go,
628.2796,0.0069,Go,
628.2798,0.0196,Go,
628.28,0.0034,Go,
628.2802,0.0047,Go,
628.2804,0.063,Go,
628.2806,-0.0007,Go,
628.2808,0.0008,Go,
628.281,-0.0004,Go,
628.2812,0.0018,Go,
628.2814,0.0098,Go,
628.2816,-0.0004,Go,
628.2818,0.0015,Go,
628.282,0.0155,Go,
628.2822,0.027,Go,
628.2824,0.013,Go,
628.2826,0.012,Go,
628.2828,0.0168,Go,
628.283,0.0069,Go,
628.2832,0.0216,Go,
628.2834,0.0155,Go,
628.2836,0.012,Go,
628.2838,0.0196,Go,
628.284,0.0617,Go,
628.2842,0.0079,Go,
628.2844,0.0085,Go,
628.2846,0.0477,Go,
628.2848,0.0095,Go,
628.285,0.0171,Go,
628.2852,0.0283,Go,
628.2854,0.0241,Go,
628.2856,0.0114,Go,
628.2858,0.011,Go,
628.286,0.0267,Go,
628.2862,0.0442,Go,
628.2864,0.0117,Go,
628.2866,0.0585,Go,
628.2868,0.0142,Go,
628.287,0.0407,Go,
628.2872,0.0203,Go,
628.2874,0.0244,Go,
628.2876,0.0474,Go,
628.2878,0.2185,Go,
628.288,0.1111,Go,
628.2882,0.0356,Go,
628.2884,0.0426,Go,
628.2886,0.0152,Go,
628.2888,0.0037,Go,
628.289,0.0066,Go,
628.2892,0.0117,Go,
628.2894,0.1009,Go,
628.2896,0.1465,Go,
628.2898,0.1481,Go,
628.29,0.1152,Go,
628.2902,0.1739,Go,
628.2904,0.0005,Go,
628.2906,0.1219,Go,
628.2908,0.164,Go,
628.291,0.1057,Go,
628.2912,0.078,Go,
628.2914,0.0187,Go,
628.2916,0.0187,Go,
628.2918,0.0158,Go,
628.292,0.0232,Go,
628.2922,0.0209,Go,
628.2924,0.0483,Go,
628.2926,0.0276,Go,
628.2928,0.1149,Go,
628.293,0.0719,Go,
628.2932,0.0671,Go,
628.2934,0.0388,Go,
628.2936,0.0697,Go,
628.2938,0.0824,Go,
628.294,0.0885,Go,
628.2942,0.1277,Go,
628.2944,0.0608,Go,
628.2946,0.0429,Go,
628.2948,0.0831,Go,
628.295,0.0251,Go,
628.2952,0.0136,Go,
628.2954,0.0056,Go,
628.2956,0.0069,Go,
628.2958,0.0212,Go,
628.296,0.0149,Go,
628.2962,0.0238,Go,
628.2964,0.0308,Go,
628.2966,0.02,Go,
628.2968,0.1,Go,
628.297,0.0228,Go,
628.2972,0.0251,Go,
628.2974,0.0181,Go,
628.2976,0.0177,Go,
628.2978,0.0222,Go,
628.298,0.0158,Go,
628.2982,0.0145,Go,
628.2984,0.0177,Go,
628.2986,0.012,Go,
628.2988,0.1,Go,
628.299,0.0448,Go,
628.2992,0.0279,Go,
628.2994,0.0177,Go,
628.2996,0.0117,Go,
628.2998,0.0283,Go,
628.3,0.0168,Go,
628.3002,0.0107,Go,
628.3004,0.0117,Go,
628.3006,0.0684,Go,
628.3008,0.0321,Go,
628.301,0.0324,Go,
628.3012,0.0161,Go,
628.3014,0.0502,Go,
628.3016,0.0257,Go,
628.3018,0.0267,Go,
628.302,0.0196,Go,
628.3022,0.019,Go,
628.3024,0.0028,Go,
628.3026,0.0158,Go,
628.3028,0.0002,Go,
628.303,0.0117,Go,
628.3032,0.0206,Go,
628.3034,-0.002,Go,
628.3036,0.0069,Go,
628.3038,0.0114,Go,
628.304,-0.0052,Go,
628.3042,-0.0055,Go,
628.3044,0.0324,Go,
628.3046,0.0136,Go,
628.3048,-0.0046,Go,
628.305,-0.0033,Go,
628.3052,-0.0027,Go,
628.3054,-0.0001,Go,
628.3056,0.0117,Go,
628.3058,0.02,Go,
628.306,0.0098,Go,
628.3062,0.0232,Go,
628.3064,0.0031,Go,
628.3066,0.0031,Go,
628.3068,0.0174,Go,
628.307,0.0047,Go,
628.3072,0.0098,Go,
628.3074,0.0206,Go,
628.3076,0.0416,Go,
628.3078,0.0069,Go,
628.308,0.0219,Go,
628.3082,0.0059,Go,
628.3084,0.0792,Go,
628.3086,0.7204,Go,
628.3088,0.0802,Go,
628.309,0.0177,Go,
