Time,V,Label,Depth
497.6,2.3596,Back,
497.6002,0.491,Back,
497.6004,6.6134,Back,
497.6006,6.601,Back,
497.6008,6.6138,Back,
497.601,6.6192,Back,
497.6012,6.5829,Back,
497.6014,6.5844,Back,
497.6016,6.6007,Back,
497.6018,6.6026,Back,
497.602,6.6243,Back,
497.6022,6.6026,Back,
497.6024,6.5717,Back,
497.6026,4.6266,Back,
497.6028,0.9208,Back,
497.603,2.1572,Back,
497.6032,1.1522,Back,
497.6034,0.5815,Back,
497.6036,4.2203,Back,
497.6038,4.5482,Back,
497.604,4.7454,Back,
497.6042,2.7812,Back,
497.6044,0.547,Back,
497.6046,0.0547,Back,
497.6048,0.0534,Back,
497.605,0.4183,Back,
497.6052,0.3644,Back,
497.6054,2.8863,Back,
497.6056,6.6695,Back,
497.6058,6.6249,Back,
497.606,6.6514,Back,
497.6062,6.6526,Back,
497.6064,6.6459,Back,
497.6066,6.6523,Back,
497.6068,6.6373,Back,
497.607,6.623,Back,
497.6072,6.6217,Back,
497.6074,6.631,Back,
497.6076,6.6284,Back,
497.6078,6.6083,Back,
497.608,6.6357,Back,
497.6082,6.6319,Back,
497.6084,6.6208,Back,
497.6086,6.6603,Back,
497.6088,6.653,Back,
497.609,6.6651,Back,
497.6092,6.6925,Back,
497.6094,6.6804,Back,
497.6096,6.6966,Back,
497.6098,6.702,Back,
497.61,6.7406,Back,
497.6102,6.7498,Back,
497.6104,6.7285,Back,
497.6106,6.7317,Back,
497.6108,6.7119,Back,
497.611,6.702,Back,
497.6112,6.6953,Back,
497.6114,6.6851,Back,
497.6116,6.6858,Back,
497.6118,6.6683,Back,
497.612,6.6708,Back,
497.6122,6.6797,Back,
497.6124,6.6826,Back,
497.6126,6.6657,Back,
497.6128,6.6523,Back,
497.613,6.6619,Back,
497.6132,6.6568,Back,
497.6134,6.6769,Back,
497.6136,6.6858,Back,
497.6138,6.6775,Back,
497.614,6.6533,Back,
497.6142,6.6466,Back,
497.6144,6.6357,Back,
497.6146,6.5937,Back,
497.6148,6.5892,Back,
497.615,1.3533,Back,
497.6152,0.0933,Back,
497.6154,0.1277,Back,
497.6156,3.4638,Back,
497.6158,0.0461,Back,
497.616,5.3009,Back,
497.6162,0.0764,Back,
497.6164,0.1337,Back,
497.6166,0.0161,Back,
497.6168,0.0107,Back,
497.617,5.9239,Back,
497.6172,5.6718,Back,
497.6174,4.2416,Back,
497.6176,6.6291,Back,
497.6178,6.6396,Back,
497.618,6.7014,Back,
497.6182,6.666,Back,
497.6184,6.5851,Back,
497.6186,6.5876,Back,
497.6188,6.5325,Back,
497.619,6.5704,Back,
497.6192,6.5943,Back,
497.6194,6.5972,Back,
497.6196,6.5905,Back,
497.6198,6.5723,Back,
497.62,5.3834,Back,
497.6202,0.243,Back,
497.6204,0.0464,Back,
497.6206,0.1407,Back,
497.6208,1.4253,Back,
497.621,1.8975,Back,
497.6212,1.3032,Back,
497.6214,6.5829,Back,
497.6216,6.6434,Back,
497.6218,6.6746,Back,
497.622,6.6517,Back,
497.6222,6.6217,Back,
497.6224,6.6485,Back,
497.6226,6.623,Back,
497.6228,6.652,Back,
497.623,6.6437,Back,
497.6232,6.5895,Back,
497.6234,6.6322,Back,
497.6236,6.6514,Back,
497.6238,6.6332,Back,
497.624,6.7078,Back,
497.6242,6.7154,Back,
497.6244,6.7342,Back,
497.6246,6.7371,Back,
497.6248,6.7479,Back,
497.625,6.717,Back,
497.6252,6.754,Back,
497.6254,6.747,Back,
497.6256,6.7237,Back,
497.6258,6.724,Back,
497.626,6.7272,Back,
497.6262,6.7227,Back,
497.6264,6.7355,Back,
497.6266,6.725,Back,
497.6268,6.7074,Back,
497.627,6.6915,Back,
497.6272,6.6957,Back,
497.6274,6.6249,Back,
497.6276,6.6112,Back,
497.6278,4.5711,Back,
497.628,5.4137,Back,
497.6282,2.8045,Back,
497.6284,1.5518,Back,
497.6286,5.8343,Back,
497.6288,6.601,Back,
497.629,6.6163,Back,
497.6292,6.6456,Back,
497.6294,6.6055,Back,
497.6296,6.6211,Back,
497.6298,6.6361,Back,
497.63,6.5825,Back,
