Time,V,Label,Depth
225.8,0.0384,Go,
225.8002,0.0773,Go,
225.8004,0.0729,Go,
225.8006,0.3396,Go,
225.8008,0.0933,Go,
225.801,0.0442,Go,
225.8012,0.6133,Go,
225.8014,0.1618,Go,
225.8016,0.953,Go,
225.8018,0.7083,Go,
225.802,0.3131,Go,
225.8022,0.0369,Go,
225.8024,0.0461,Go,
225.8026,0.1133,Go,
225.8028,0.7526,Go,
225.803,0.027,Go,
225.8032,0.7293,Go,
225.8034,0.0678,Go,
225.8036,0.2172,Go,
225.8038,0.9565,Go,
225.804,0.0655,Go,
225.8042,0.4989,Go,
225.8044,0.0751,Go,
225.8046,3.3618,Go,
225.8048,0.3179,Go,
225.805,0.0729,Go,
225.8052,2.5062,Go,
225.8054,0.7408,Go,
225.8056,0.2016,Go,
225.8058,0.0566,Go,
225.806,0.0263,Go,
225.8062,0.2845,Go,
225.8064,0.1082,Go,
225.8066,0.1815,Go,
225.8068,0.1366,Go,
225.807,0.15,Go,
225.8072,0.113,Go,
225.8074,0.0751,Go,
225.8076,0.2551,Go,
225.8078,0.0843,Go,
225.808,0.041,Go,
225.8082,0.4154,Go,
225.8084,0.0397,Go,
225.8086,0.0496,Go,
225.8088,0.0388,Go,
225.809,3.4035,Go,
225.8092,0.0725,Go,
225.8094,0.9524,Go,
225.8096,0.0448,Go,
225.8098,0.2073,Go,
225.81,0.0486,Go,
225.8102,0.0563,Go,
225.8104,0.0416,Go,
225.8106,0.1382,Go,
225.8108,0.0652,Go,
225.811,0.048,Go,
225.8112,0.0423,Go,
225.8114,0.026,Go,
225.8116,0.0219,Go,
225.8118,0.1047,Go,
225.812,0.0601,Go,
225.8122,0.5601,Go,
225.8124,0.5059,Go,
225.8126,0.0598,Go,
225.8128,0.2182,Go,
225.813,0.1812,Go,
225.8132,0.0394,Go,
225.8134,0.2383,Go,
225.8136,0.0604,Go,
225.8138,0.1704,Go,
225.814,0.0407,Go,
225.8142,0.2309,Go,
225.8144,0.0477,Go,
225.8146,0.1331,Go,
225.8148,0.4795,Go,
225.815,1.2443,Go,
225.8152,0.0636,Go,
225.8154,0.0318,Go,
225.8156,0.0381,Go,
225.8158,0.0515,Go,
225.816,0.0891,Go,
225.8162,0.0397,Go,
225.8164,0.0257,Go,
225.8166,0.1073,Go,
225.8168,3.3796,Go,
225.817,0.0279,Go,
225.8172,0.2532,Go,
225.8174,0.0318,Go,
225.8176,0.1882,Go,
225.8178,0.1471,Go,
225.818,0.019,Go,
225.8182,0.5098,Go,
225.8184,0.0687,Go,
225.8186,0.541,Go,
225.8188,0.0802,Go,
225.819,0.0435,Go,
225.8192,4.2448,Go,
225.8194,4.3143,Go,
225.8196,0.0232,Go,
225.8198,0.107,Go,
225.82,0.0824,Go,
225.8202,0.0499,Go,
225.8204,0.1493,Go,
225.8206,0.0295,Go,
225.8208,0.953,Go,
225.821,0.0633,Go,
225.8212,0.0885,Go,
225.8214,0.0308,Go,
225.8216,0.0171,Go,
225.8218,0.0283,Go,
225.822,0.0212,Go,
225.8222,0.0142,Go,
225.8224,0.0353,Go,
225.8226,0.3762,Go,
225.8228,0.1175,Go,
225.823,0.9291,Go,
