Time,V,Label,Depth
459.6,6.6134,Back,
459.6002,6.6243,Back,
459.6004,6.6118,Back,
459.6006,6.6179,Back,
459.6008,6.6004,Back,
459.601,6.6077,Back,
459.6012,6.6265,Back,
459.6014,6.6249,Back,
459.6016,6.6201,Back,
459.6018,6.66,Back,
459.602,6.6558,Back,
459.6022,6.6361,Back,
459.6024,6.6447,Back,
459.6026,6.6418,Back,
459.6028,6.6523,Back,
459.603,6.644,Back,
459.6032,6.6278,Back,
459.6034,6.638,Back,
459.6036,6.6169,Back,
459.6038,6.622,Back,
459.604,6.624,Back,
459.6042,6.6233,Back,
459.6044,6.6316,Back,
459.6046,6.6122,Back,
459.6048,6.6322,Back,
459.605,6.6405,Back,
459.6052,6.6466,Back,
459.6054,6.6447,Back,
459.6056,6.6332,Back,
459.6058,6.6246,Back,
459.606,6.6249,Back,
459.6062,6.6256,Back,
459.6064,6.6294,Back,
459.6066,6.623,Back,
459.6068,6.6227,Back,
459.607,6.6042,Back,
459.6072,6.5972,Back,
459.6074,6.6217,Back,
459.6076,6.6128,Back,
459.6078,6.6087,Back,
459.608,6.6001,Back,
459.6082,6.615,Back,
459.6084,6.6071,Back,
459.6086,6.5899,Back,
459.6088,6.6265,Back,
459.609,6.608,Back,
459.6092,6.6256,Back,
459.6094,6.6233,Back,
459.6096,6.631,Back,
459.6098,6.6093,Back,
459.61,6.5966,Back,
459.6102,6.6185,Back,
459.6104,6.6109,Back,
459.6106,6.6169,Back,
459.6108,6.6141,Back,
459.611,6.6632,Back,
459.6112,6.6714,Back,
459.6114,6.6498,Back,
459.6116,6.6268,Back,
459.6118,6.5969,Back,
459.612,6.6004,Back,
459.6122,6.5959,Back,
459.6124,6.5985,Back,
459.6126,6.6118,Back,
459.6128,6.6112,Back,
459.613,6.6036,Back,
459.6132,6.6064,Back,
459.6134,6.6096,Back,
459.6136,6.6284,Back,
459.6138,6.622,Back,
459.614,6.6256,Back,
459.6142,6.6303,Back,
459.6144,6.6214,Back,
459.6146,6.6185,Back,
459.6148,6.637,Back,
459.615,6.6609,Back,
459.6152,6.6284,Back,
459.6154,6.6243,Back,
459.6156,6.6185,Back,
459.6158,6.6256,Back,
459.616,6.6338,Back,
459.6162,6.637,Back,
459.6164,6.6335,Back,
459.6166,6.6338,Back,
459.6168,6.6361,Back,
459.617,6.6281,Back,
459.6172,6.6233,Back,
459.6174,6.6236,Back,
459.6176,6.6287,Back,
459.6178,6.6386,Back,
459.618,6.6373,Back,
459.6182,6.631,Back,
459.6184,6.6348,Back,
459.6186,6.6501,Back,
459.6188,6.6322,Back,
459.619,6.6377,Back,
459.6192,6.6326,Back,
459.6194,6.6243,Back,
459.6196,6.6297,Back,
459.6198,6.6268,Back,
459.62,6.6256,Back,
459.6202,6.6249,Back,
459.6204,6.6256,Back,
459.6206,6.6173,Back,
459.6208,6.6182,Back,
459.621,6.6322,Back,
459.6212,6.6278,Back,
459.6214,6.6297,Back,
459.6216,6.6335,Back,
459.6218,6.6189,Back,
459.622,6.5997,Back,
459.6222,6.5991,Back,
459.6224,6.6023,Back,
459.6226,6.637,Back,
459.6228,6.6023,Back,
459.623,6.5813,Back,
459.6232,6.587,Back,
459.6234,6.5953,Back,
459.6236,6.595,Back,
459.6238,6.5698,Back,
459.624,6.5857,Back,
459.6242,6.6096,Back,
459.6244,6.6208,Back,
459.6246,6.6134,Back,
459.6248,6.6099,Back,
459.625,6.6128,Back,
459.6252,6.6294,Back,
459.6254,6.5997,Back,
459.6256,6.6023,Back,
459.6258,6.6122,Back,
459.626,6.6074,Back,
459.6262,6.616,Back,
459.6264,6.622,Back,
459.6266,6.6208,Back,
459.6268,6.6201,Back,
459.627,6.6125,Back,
459.6272,6.6189,Back,
459.6274,6.6087,Back,
459.6276,6.6252,Back,
459.6278,6.6192,Back,
459.628,6.6271,Back,
459.6282,6.6128,Back,
459.6284,6.615,Back,
459.6286,6.5972,Back,
459.6288,6.6109,Back,
459.629,6.6185,Back,
459.6292,6.609,Back,
459.6294,6.6138,Back,
459.6296,6.631,Back,
459.6298,6.6536,Back,
459.63,6.6351,Back,
459.6302,6.6256,Back,
459.6304,6.6361,Back,
459.6306,6.6724,Back,
459.6308,6.6428,Back,
459.631,6.6182,Back,
459.6312,6.6348,Back,
459.6314,6.6284,Back,
459.6316,6.6389,Back,
459.6318,6.6252,Back,
459.632,6.6169,Back,
459.6322,6.6074,Back,
459.6324,6.6364,Back,
459.6326,6.6224,Back,
459.6328,6.6294,Back,
459.633,6.6338,Back,
459.6332,6.622,Back,
459.6334,6.6338,Back,
459.6336,6.6485,Back,
459.6338,6.6176,Back,
459.634,6.6243,Back,
459.6342,6.6233,Back,
459.6344,6.6364,Back,
459.6346,6.6115,Back,
459.6348,6.6208,Back,
459.635,6.6169,Back,
459.6352,6.6083,Back,
459.6354,6.6096,Back,
459.6356,6.6122,Back,
459.6358,6.6154,Back,
459.636,6.6061,Back,
459.6362,6.6071,Back,
459.6364,6.6125,Back,
459.6366,6.6373,Back,
459.6368,6.6166,Back,
459.637,6.5997,Back,
459.6372,6.5969,Back,
459.6374,6.615,Back,
459.6376,6.5972,Back,
459.6378,6.6017,Back,
459.638,6.6307,Back,
459.6382,6.6689,Back,
459.6384,6.595,Back,
459.6386,6.6052,Back,
459.6388,6.5991,Back,
459.639,6.5953,Back,
459.6392,6.6259,Back,
459.6394,6.6354,Back,
459.6396,6.6431,Back,
459.6398,6.623,Back,
459.64,6.6144,Back,
459.6402,6.6106,Back,
459.6404,6.6013,Back,
459.6406,6.5902,Back,
459.6408,6.608,Back,
459.641,6.6118,Back,
459.6412,6.6192,Back,
459.6414,6.6103,Back,
459.6416,6.6144,Back,
459.6418,6.594,Back,
459.642,6.6252,Back,
459.6422,6.6259,Back,
459.6424,6.6338,Back,
459.6426,6.6106,Back,
459.6428,6.631,Back,
459.643,6.6431,Back,
459.6432,6.6246,Back,
459.6434,6.6144,Back,
459.6436,6.6332,Back,
459.6438,6.6141,Back,
459.644,6.6083,Back,
459.6442,6.6077,Back,
459.6444,6.6064,Back,
459.6446,6.6176,Back,
459.6448,6.6271,Back,
459.645,6.6883,Back,
459.6452,6.6287,Back,
459.6454,6.6246,Back,
459.6456,6.6192,Back,
459.6458,6.6125,Back,
459.646,6.6233,Back,
459.6462,6.6166,Back,
459.6464,6.6265,Back,
459.6466,6.6262,Back,
459.6468,6.6256,Back,
459.647,6.6389,Back,
459.6472,6.6399,Back,
459.6474,6.6415,Back,
459.6476,6.6367,Back,
459.6478,6.6332,Back,
459.648,6.6278,Back,
459.6482,6.6205,Back,
459.6484,6.6217,Back,
459.6486,6.6326,Back,
459.6488,6.6243,Back,
459.649,6.6163,Back,
459.6492,6.6233,Back,
459.6494,6.638,Back,
459.6496,6.6322,Back,
459.6498,6.6287,Back,
459.65,6.6418,Back,
459.6502,6.5962,Back,
459.6504,6.5918,Back,
459.6506,6.6045,Back,
459.6508,6.6026,Back,
459.651,6.6192,Back,
459.6512,6.6182,Back,
459.6514,6.5994,Back,
459.6516,6.5953,Back,
459.6518,6.6017,Back,
459.652,6.5997,Back,
459.6522,6.5886,Back,
459.6524,6.616,Back,
459.6526,6.6313,Back,
459.6528,6.6428,Back,
459.653,6.6287,Back,
459.6532,6.6224,Back,
459.6534,6.624,Back,
459.6536,6.6233,Back,
459.6538,6.6093,Back,
459.654,6.5924,Back,
459.6542,6.6017,Back,
459.6544,6.5962,Back,
459.6546,6.6109,Back,
459.6548,6.6017,Back,
459.655,6.6093,Back,
459.6552,6.6134,Back,
459.6554,6.608,Back,
459.6556,6.6017,Back,
459.6558,6.5953,Back,
459.656,6.6071,Back,
459.6562,6.6099,Back,
459.6564,6.6083,Back,
459.6566,6.6096,Back,
459.6568,6.6163,Back,
459.657,6.6134,Back,
459.6572,6.6125,Back,
459.6574,6.6087,Back,
459.6576,6.5915,Back,
459.6578,6.6179,Back,
459.658,6.6032,Back,
459.6582,6.6291,Back,
459.6584,6.6217,Back,
459.6586,6.6453,Back,
459.6588,6.6243,Back,
459.659,6.6466,Back,
459.6592,6.6029,Back,
459.6594,6.6326,Back,
459.6596,6.638,Back,
459.6598,6.6147,Back,
459.66,6.6297,Back,
459.6602,6.6205,Back,
459.6604,6.6227,Back,
459.6606,6.6291,Back,
459.6608,6.6322,Back,
459.661,6.645,Back,
459.6612,6.6373,Back,
459.6614,6.6326,Back,
459.6616,6.6275,Back,
459.6618,6.6332,Back,
459.662,6.6447,Back,
459.6622,6.6068,Back,
459.6624,6.6144,Back,
459.6626,6.6182,Back,
459.6628,6.6109,Back,
459.663,6.6259,Back,
459.6632,6.6109,Back,
459.6634,6.6077,Back,
459.6636,6.6061,Back,
459.6638,6.6017,Back,
459.664,6.6176,Back,
459.6642,6.6249,Back,
459.6644,6.6227,Back,
459.6646,6.6134,Back,
459.6648,6.6517,Back,
459.665,6.6154,Back,
459.6652,6.609,Back,
459.6654,6.6074,Back,
459.6656,6.58,Back,
459.6658,6.6083,Back,
459.666,6.6109,Back,
459.6662,6.6322,Back,
459.6664,6.6303,Back,
459.6666,6.6036,Back,
459.6668,6.6256,Back,
459.667,6.5997,Back,
459.6672,6.6099,Back,
459.6674,6.6077,Back,
459.6676,6.6189,Back,
459.6678,6.6169,Back,
459.668,6.6316,Back,
459.6682,6.6217,Back,
459.6684,6.6173,Back,
459.6686,6.6055,Back,
459.6688,6.6103,Back,
459.669,6.6052,Back,
459.6692,6.5953,Back,
459.6694,6.6039,Back,
459.6696,6.6099,Back,
459.6698,6.6068,Back,
459.67,6.6134,Back,
459.6702,6.6195,Back,
459.6704,6.6227,Back,
459.6706,6.6201,Back,
459.6708,6.6638,Back,
459.671,6.6259,Back,
459.6712,6.6335,Back,
459.6714,6.6475,Back,
459.6716,6.638,Back,
459.6718,6.6367,Back,
459.672,6.6147,Back,
459.6722,6.6134,Back,
459.6724,6.6275,Back,
459.6726,6.6268,Back,
459.6728,6.6316,Back,
459.673,6.6405,Back,
459.6732,6.6797,Back,
459.6734,6.68,Back,
459.6736,6.6565,Back,
459.6738,6.6466,Back,
459.674,6.6479,Back,
459.6742,6.6192,Back,
459.6744,6.6195,Back,
459.6746,6.6134,Back,
459.6748,6.6147,Back,
459.675,6.6157,Back,
459.6752,6.6128,Back,
459.6754,6.6233,Back,
459.6756,6.6294,Back,
459.6758,6.6322,Back,
459.676,6.6227,Back,
459.6762,6.6176,Back,
459.6764,6.6268,Back,
459.6766,6.6185,Back,
459.6768,6.6211,Back,
459.677,6.6134,Back,
459.6772,6.609,Back,
459.6774,6.6205,Back,
459.6776,6.6236,Back,
459.6778,6.6201,Back,
459.678,6.6335,Back,
459.6782,6.6313,Back,
459.6784,6.6169,Back,
459.6786,6.6093,Back,
459.6788,6.6303,Back,
459.679,6.6058,Back,
459.6792,6.6233,Back,
459.6794,6.6147,Back,
459.6796,6.6208,Back,
459.6798,6.5937,Back,
459.68,6.6201,Back,
459.6802,6.6198,Back,
459.6804,6.5832,Back,
459.6806,6.5972,Back,
459.6808,6.6068,Back,
459.681,6.6322,Back,
459.6812,6.6335,Back,
459.6814,6.6354,Back,
459.6816,6.623,Back,
459.6818,6.6122,Back,
459.682,6.6118,Back,
459.6822,6.5946,Back,
459.6824,6.6138,Back,
459.6826,6.6026,Back,
459.6828,6.5966,Back,
459.683,6.6138,Back,
459.6832,6.6071,Back,
459.6834,6.6068,Back,
459.6836,6.5969,Back,
459.6838,6.5985,Back,
459.684,6.5918,Back,
459.6842,6.5736,Back,
459.6844,6.5879,Back,
459.6846,6.5902,Back,
459.6848,6.5988,Back,
459.685,6.6064,Back,
459.6852,6.6099,Back,
459.6854,6.616,Back,
459.6856,6.6201,Back,
459.6858,6.609,Back,
459.686,6.6058,Back,
459.6862,6.6287,Back,
459.6864,6.6373,Back,
459.6866,6.6182,Back,
459.6868,6.6459,Back,
459.687,6.6501,Back,
459.6872,6.6322,Back,
459.6874,6.6373,Back,
459.6876,6.6373,Back,
459.6878,6.6501,Back,
459.688,6.6265,Back,
459.6882,6.623,Back,
459.6884,6.6297,Back,
459.6886,6.6195,Back,
459.6888,6.6256,Back,
459.689,6.6061,Back,
459.6892,6.6083,Back,
459.6894,6.5966,Back,
459.6896,6.6026,Back,
459.6898,6.6246,Back,
459.69,6.6271,Back,
459.6902,6.6332,Back,
459.6904,6.6195,Back,
459.6906,6.6157,Back,
459.6908,6.6077,Back,
459.691,6.5981,Back,
459.6912,6.6061,Back,
459.6914,6.6096,Back,
459.6916,6.6166,Back,
459.6918,6.5918,Back,
459.692,6.5864,Back,
459.6922,6.5879,Back,
459.6924,6.6122,Back,
459.6926,6.6083,Back,
459.6928,6.6083,Back,
459.693,6.5927,Back,
459.6932,6.6303,Back,
459.6934,6.5988,Back,
459.6936,6.608,Back,
459.6938,6.6064,Back,
459.694,6.608,Back,
459.6942,6.6195,Back,
459.6944,6.6144,Back,
459.6946,6.6112,Back,
459.6948,6.6313,Back,
459.695,6.609,Back,
459.6952,6.6017,Back,
459.6954,6.6087,Back,
459.6956,6.5975,Back,
459.6958,6.5978,Back,
459.696,6.6431,Back,
459.6962,6.6517,Back,
459.6964,6.601,Back,
459.6966,6.6122,Back,
459.6968,6.5809,Back,
459.697,6.5854,Back,
459.6972,6.586,Back,
459.6974,6.5876,Back,
459.6976,6.5816,Back,
459.6978,6.6023,Back,
459.698,6.5876,Back,
459.6982,6.5921,Back,
459.6984,6.6029,Back,
459.6986,6.6249,Back,
459.6988,6.6109,Back,
459.699,6.6163,Back,
459.6992,6.6048,Back,
459.6994,6.6118,Back,
459.6996,6.6281,Back,
459.6998,6.6405,Back,
459.7,6.6501,Back,
459.7002,6.6131,Back,
459.7004,6.6185,Back,
459.7006,6.6147,Back,
459.7008,6.6217,Back,
459.701,6.6361,Back,
459.7012,6.6185,Back,
459.7014,6.631,Back,
459.7016,6.622,Back,
459.7018,6.6268,Back,
459.702,6.6118,Back,
459.7022,6.6246,Back,
459.7024,6.6256,Back,
459.7026,6.6233,Back,
459.7028,6.6303,Back,
459.703,6.6389,Back,
459.7032,6.6408,Back,
459.7034,6.6236,Back,
459.7036,6.6408,Back,
459.7038,6.6236,Back,
459.704,6.6198,Back,
459.7042,6.6262,Back,
459.7044,6.6313,Back,
459.7046,6.6246,Back,
459.7048,6.6138,Back,
459.705,6.6147,Back,
459.7052,6.6154,Back,
459.7054,6.6195,Back,
459.7056,6.6118,Back,
459.7058,6.6093,Back,
459.706,6.6265,Back,
459.7062,6.6198,Back,
459.7064,6.6131,Back,
459.7066,6.6236,Back,
459.7068,6.6071,Back,
459.707,6.6134,Back,
459.7072,6.5902,Back,
459.7074,6.6001,Back,
459.7076,6.6453,Back,
459.7078,6.5991,Back,
459.708,6.586,Back,
459.7082,6.6032,Back,
459.7084,6.6052,Back,
459.7086,6.6169,Back,
459.7088,6.5902,Back,
459.709,6.5771,Back,
459.7092,6.5966,Back,
459.7094,6.6048,Back,
459.7096,6.6004,Back,
459.7098,6.6068,Back,
459.71,6.5988,Back,
459.7102,6.6122,Back,
459.7104,6.6058,Back,
459.7106,6.5873,Back,
459.7108,6.5966,Back,
459.711,6.6083,Back,
459.7112,6.6083,Back,
459.7114,6.6233,Back,
459.7116,6.6246,Back,
459.7118,6.624,Back,
459.712,6.609,Back,
459.7122,6.608,Back,
459.7124,6.6125,Back,
459.7126,6.6048,Back,
459.7128,6.608,Back,
459.713,6.6058,Back,
459.7132,6.6099,Back,
459.7134,6.6157,Back,
459.7136,6.6134,Back,
459.7138,6.6096,Back,
459.714,6.624,Back,
459.7142,6.6192,Back,
459.7144,6.6122,Back,
459.7146,6.6319,Back,
459.7148,6.6428,Back,
459.715,6.6313,Back,
459.7152,6.6192,Back,
459.7154,6.6335,Back,
459.7156,6.6654,Back,
459.7158,6.6574,Back,
459.716,6.6125,Back,
459.7162,6.6246,Back,
459.7164,6.6354,Back,
459.7166,6.6322,Back,
459.7168,6.6189,Back,
459.717,6.6052,Back,
459.7172,6.6192,Back,
459.7174,6.6297,Back,
459.7176,6.6179,Back,
459.7178,6.6134,Back,
459.718,6.6185,Back,
459.7182,6.6036,Back,
459.7184,6.6284,Back,
459.7186,6.6326,Back,
459.7188,6.6236,Back,
459.719,6.6093,Back,
459.7192,6.6074,Back,
459.7194,6.624,Back,
459.7196,6.6064,Back,
459.7198,6.6147,Back,
459.72,6.6087,Back,
459.7202,6.6071,Back,
459.7204,6.6007,Back,
459.7206,6.6103,Back,
459.7208,6.6271,Back,
459.721,6.6169,Back,
459.7212,6.6128,Back,
459.7214,6.6233,Back,
459.7216,6.6354,Back,
459.7218,6.6256,Back,
459.722,6.6169,Back,
459.7222,6.6131,Back,
459.7224,6.6176,Back,
459.7226,6.6112,Back,
459.7228,6.5994,Back,
459.723,6.6214,Back,
459.7232,6.6612,Back,
459.7234,6.6268,Back,
459.7236,6.6083,Back,
459.7238,6.6173,Back,
459.724,6.5966,Back,
459.7242,6.6201,Back,
459.7244,6.6045,Back,
459.7246,6.6118,Back,
459.7248,6.6361,Back,
459.725,6.6071,Back,
459.7252,6.6166,Back,
459.7254,6.587,Back,
459.7256,6.5892,Back,
459.7258,6.5975,Back,
459.726,6.6052,Back,
459.7262,6.6112,Back,
459.7264,6.5879,Back,
459.7266,6.6017,Back,
459.7268,6.6052,Back,
459.727,6.6166,Back,
459.7272,6.6233,Back,
459.7274,6.6182,Back,
459.7276,6.5972,Back,
459.7278,6.6023,Back,
459.728,6.6345,Back,
459.7282,6.6342,Back,
459.7284,6.6208,Back,
459.7286,6.6383,Back,
459.7288,6.6013,Back,
459.729,6.6118,Back,
459.7292,6.6125,Back,
459.7294,6.6157,Back,
459.7296,6.6077,Back,
459.7298,6.6128,Back,
459.73,6.6561,Back,
459.7302,6.6316,Back,
459.7304,6.6287,Back,
459.7306,6.6182,Back,
459.7308,6.6045,Back,
459.731,6.6157,Back,
459.7312,6.6036,Back,
459.7314,6.615,Back,
459.7316,6.6154,Back,
459.7318,6.6189,Back,
459.732,6.624,Back,
