Time,V,Label,Depth
423.4,2.2022,Back,
423.4002,0.0751,Back,
423.4004,0.8692,Back,
423.4006,0.2351,Back,
423.4008,1.4058,Back,
423.401,1.2969,Back,
423.4012,0.0155,Back,
423.4014,2.8185,Back,
423.4016,1.5531,Back,
423.4018,0.0225,Back,
423.402,0.1455,Back,
423.4022,0.0072,Back,
423.4024,0.0697,Back,
423.4026,2.8478,Back,
423.4028,6.6361,Back,
423.403,6.6249,Back,
423.4032,6.644,Back,
423.4034,6.6357,Back,
423.4036,6.6456,Back,
423.4038,6.6459,Back,
423.404,6.6405,Back,
423.4042,6.6389,Back,
423.4044,6.602,Back,
423.4046,6.6249,Back,
423.4048,6.5991,Back,
423.405,6.5972,Back,
423.4052,6.6338,Back,
423.4054,6.6106,Back,
423.4056,6.6157,Back,
423.4058,6.6259,Back,
423.406,6.5994,Back,
423.4062,6.6307,Back,
423.4064,6.6447,Back,
423.4066,6.666,Back,
423.4068,6.6902,Back,
423.407,6.7024,Back,
423.4072,6.7084,Back,
423.4074,6.7161,Back,
423.4076,6.7119,Back,
423.4078,6.7221,Back,
423.408,6.7329,Back,
423.4082,6.7247,Back,
423.4084,6.7333,Back,
423.4086,6.7192,Back,
423.4088,6.7317,Back,
423.409,6.7154,Back,
423.4092,6.7253,Back,
423.4094,6.7148,Back,
423.4096,6.702,Back,
423.4098,6.7097,Back,
423.41,6.7266,Back,
423.4102,6.6963,Back,
423.4104,6.6947,Back,
423.4106,6.6941,Back,
423.4108,6.6781,Back,
423.411,6.6765,Back,
423.4112,6.688,Back,
423.4114,6.6667,Back,
423.4116,6.653,Back,
423.4118,6.6418,Back,
423.412,6.6482,Back,
423.4122,6.6361,Back,
423.4124,6.6265,Back,
423.4126,6.6185,Back,
423.4128,5.1485,Back,
423.413,5.3742,Back,
423.4132,5.9914,Back,
423.4134,0.5505,Back,
423.4136,0.7006,Back,
423.4138,0.6337,Back,
423.414,0.0149,Back,
423.4142,3.3714,Back,
423.4144,5.2011,Back,
423.4146,6.6313,Back,
423.4148,6.6714,Back,
423.415,6.6727,Back,
423.4152,6.7285,Back,
423.4154,6.7097,Back,
423.4156,6.6992,Back,
423.4158,6.7212,Back,
423.416,6.6262,Back,
423.4162,6.6077,Back,
423.4164,6.6017,Back,
