Time,V,Label,Depth
24.4,0.0008,Hold,
24.4002,-0.0001,Hold,
24.4004,0.0024,Hold,
24.4006,0.0391,Hold,
24.4008,0.0008,Hold,
24.401,0.0012,Hold,
24.4012,6.7176,Hold,
24.4014,6.6915,Hold,
24.4016,6.703,Hold,
24.4018,6.6871,Hold,
24.402,6.6765,Hold,
24.4022,6.6753,Hold,
24.4024,6.6533,Hold,
24.4026,6.6848,Hold,
24.4028,6.696,Hold,
24.403,6.6944,Hold,
24.4032,6.6765,Hold,
24.4034,6.6702,Hold,
24.4036,6.6855,Hold,
24.4038,6.6769,Hold,
24.404,6.6931,Hold,
24.4042,6.7043,Hold,
24.4044,6.71,Hold,
24.4046,6.7186,Hold,
24.4048,6.6549,Hold,
24.405,6.6934,Hold,
24.4052,0.0193,Hold,
24.4054,-0.0014,Hold,
24.4056,0.0028,Hold,
24.4058,-0.0004,Hold,
24.406,0.0005,Hold,
24.4062,-0.0004,Hold,
24.4064,-0.0007,Hold,
24.4066,-0.0001,Hold,
24.4068,0.0002,Hold,
24.407,0.0012,Hold,
24.4072,-0.0001,Hold,
24.4074,0.0028,Hold,
24.4076,-0.0007,Hold,
24.4078,0.0002,Hold,
24.408,0.0015,Hold,
24.4082,0.0002,Hold,
24.4084,-0.0014,Hold,
24.4086,0.0002,Hold,
24.4088,-0.0004,Hold,
24.409,-0.0001,Hold,
24.4092,-0.0001,Hold,
24.4094,-0.0017,Hold,
24.4096,-0.0043,Hold,
24.4098,-0.0049,Hold,
24.41,-0.0065,Hold,
24.4102,-0.0094,Hold,
24.4104,-0.0097,Hold,
24.4106,-0.0109,Hold,
24.4108,-0.0097,Hold,
24.411,-0.0097,Hold,
24.4112,-0.0078,Hold,
24.4114,-0.0062,Hold,
24.4116,0.2086,Hold,
24.4118,-0.0033,Hold,
24.412,-0.0004,Hold,
24.4122,0.0005,Hold,
24.4124,0.0047,Hold,
24.4126,0.0031,Hold,
24.4128,0.0037,Hold,
24.413,0.0024,Hold,
24.4132,0.0021,Hold,
24.4134,-0.0004,Hold,
24.4136,-0.0011,Hold,
24.4138,0.0005,Hold,
24.414,0.0008,Hold,
24.4142,0.0012,Hold,
24.4144,-0.0007,Hold,
24.4146,0.0018,Hold,
24.4148,0.0005,Hold,
24.415,0.0015,Hold,
24.4152,0.0002,Hold,
24.4154,0.0015,Hold,
24.4156,0.0002,Hold,
24.4158,0.0012,Hold,
24.416,0.0005,Hold,
24.4162,0.0012,Hold,
24.4164,0.0012,Hold,
24.4166,6.7212,Hold,
24.4168,6.7272,Hold,
24.417,6.7039,Hold,
24.4172,6.7014,Hold,
24.4174,6.6992,Hold,
24.4176,6.6912,Hold,
24.4178,6.6769,Hold,
24.418,6.6654,Hold,
24.4182,0.0155,Hold,
24.4184,6.6835,Hold,
24.4186,6.6845,Hold,
24.4188,6.6326,Hold,
24.419,6.623,Hold,
24.4192,6.5988,Hold,
24.4194,0.0037,Hold,
24.4196,-0.0007,Hold,
24.4198,0.0002,Hold,
24.42,0.0024,Hold,
24.4202,-0.0001,Hold,
24.4204,0.0021,Hold,
24.4206,0.0015,Hold,
24.4208,0.0002,Hold,
24.421,0.0018,Hold,
24.4212,0.0021,Hold,
24.4214,-0.0036,Hold,
24.4216,-0.0001,Hold,
24.4218,0.0002,Hold,
24.422,0.0008,Hold,
24.4222,-0.0001,Hold,
24.4224,-0.0007,Hold,
24.4226,0.0002,Hold,
24.4228,-0.0014,Hold,
24.423,0.0008,Hold,
24.4232,0.0002,Hold,
24.4234,0.0012,Hold,
24.4236,-0.0001,Hold,
24.4238,0.0002,Hold,
24.424,0.0015,Hold,
24.4242,0.0012,Hold,
24.4244,0.0005,Hold,
24.4246,-0.0004,Hold,
24.4248,0.0015,Hold,
24.425,-0.0004,Hold,
24.4252,0.0005,Hold,
24.4254,0.0002,Hold,
24.4256,-0.0004,Hold,
24.4258,0.0008,Hold,
24.426,0.0005,Hold,
24.4262,-0.0001,Hold,
24.4264,0.0024,Hold,
24.4266,-0.0004,Hold,
24.4268,-0.0001,Hold,
24.427,-0.0023,Hold,
24.4272,-0.0004,Hold,
24.4274,-0.0039,Hold,
24.4276,-0.0049,Hold,
24.4278,-0.0058,Hold,
24.428,-0.0071,Hold,
24.4282,-0.0094,Hold,
24.4284,-0.0106,Hold,
24.4286,-0.0109,Hold,
24.4288,-0.0081,Hold,
24.429,-0.0062,Hold,
24.4292,-0.0043,Hold,
24.4294,-0.0014,Hold,
24.4296,0.0002,Hold,
24.4298,0.0024,Hold,
24.43,0.0024,Hold,
24.4302,0.0037,Hold,
24.4304,0.0021,Hold,
24.4306,0.0018,Hold,
24.4308,6.6765,Hold,
24.431,0.0015,Hold,
24.4312,0.0012,Hold,
24.4314,0.0008,Hold,
24.4316,0.0015,Hold,
24.4318,0.0015,Hold,
24.432,0.0024,Hold,
24.4322,-0.0007,Hold,
24.4324,0.0018,Hold,
24.4326,0.0008,Hold,
24.4328,0.0012,Hold,
24.433,0.0008,Hold,
24.4332,0.0002,Hold,
24.4334,0.0021,Hold,
24.4336,0.0012,Hold,
24.4338,-0.0004,Hold,
24.434,0.0008,Hold,
24.4342,-0.0004,Hold,
24.4344,0.0012,Hold,
24.4346,-0.0001,Hold,
24.4348,0.0079,Hold,
24.435,-0.0023,Hold,
24.4352,-0.0052,Hold,
24.4354,-0.0049,Hold,
24.4356,-0.0049,Hold,
24.4358,-0.0068,Hold,
24.436,-0.0052,Hold,
24.4362,-0.0055,Hold,
24.4364,-0.0049,Hold,
24.4366,-0.0055,Hold,
24.4368,-0.0036,Hold,
24.437,-0.003,Hold,
24.4372,0.0002,Hold,
24.4374,-0.0004,Hold,
24.4376,0.0012,Hold,
24.4378,0.0012,Hold,
24.438,-0.0011,Hold,
24.4382,0.0008,Hold,
24.4384,0.0018,Hold,
24.4386,-0.0004,Hold,
24.4388,-0.0017,Hold,
24.439,0.0024,Hold,
24.4392,0.0002,Hold,
24.4394,0.0005,Hold,
24.4396,-0.0007,Hold,
24.4398,0.0012,Hold,
24.44,-0.0004,Hold,
24.4402,-0.0001,Hold,
24.4404,-0.0004,Hold,
24.4406,-0.0004,Hold,
24.4408,-0.0001,Hold,
24.441,0.0005,Hold,
24.4412,0.0002,Hold,
24.4414,0.0002,Hold,
24.4416,0.0002,Hold,
24.4418,-0.0011,Hold,
24.442,0.0005,Hold,
24.4422,0.0005,Hold,
24.4424,-0.0001,Hold,
24.4426,-0.0011,Hold,
24.4428,-0.0001,Hold,
24.443,0.0008,Hold,
24.4432,0.0012,Hold,
24.4434,0.0012,Hold,
24.4436,-0.0004,Hold,
24.4438,0.0072,Hold,
24.444,-0.0014,Hold,
24.4442,-0.0004,Hold,
24.4444,-0.0007,Hold,
24.4446,-0.0004,Hold,
24.4448,-0.0017,Hold,
24.445,0.0646,Hold,
24.4452,-0.0033,Hold,
24.4454,-0.0068,Hold,
24.4456,2.8172,Hold,
24.4458,0.004,Hold,
24.446,6.6858,Hold,
24.4462,6.6711,Hold,
24.4464,6.666,Hold,
24.4466,6.6832,Hold,
24.4468,6.6743,Hold,
24.447,6.6453,Hold,
24.4472,6.5376,Hold,
24.4474,6.6278,Hold,
24.4476,6.6686,Hold,
24.4478,6.6587,Hold,
24.448,6.645,Hold,
