Time,V,Label,Depth
581.6,6.6182,Hold,
581.6002,6.6498,Hold,
581.6004,6.6485,Hold,
581.6006,6.6316,Hold,
581.6008,6.6491,Hold,
581.601,6.6268,Hold,
581.6012,6.6154,Hold,
581.6014,6.6281,Hold,
581.6016,6.637,Hold,
581.6018,6.6284,Hold,
581.602,6.601,Hold,
581.6022,6.6058,Hold,
581.6024,6.5985,Hold,
581.6026,6.5975,Hold,
581.6028,6.6361,Hold,
581.603,6.6313,Hold,
581.6032,6.6211,Hold,
581.6034,6.6096,Hold,
581.6036,6.6118,Hold,
581.6038,6.5905,Hold,
581.604,6.6032,Hold,
581.6042,6.6345,Hold,
581.6044,6.6157,Hold,
581.6046,6.5727,Hold,
581.6048,6.5924,Hold,
581.605,6.6189,Hold,
581.6052,6.6319,Hold,
581.6054,6.6469,Hold,
581.6056,6.6746,Hold,
581.6058,6.659,Hold,
581.606,6.5902,Hold,
581.6062,6.6456,Hold,
581.6064,6.6367,Hold,
581.6066,6.6313,Hold,
581.6068,6.653,Hold,
581.607,6.6326,Hold,
581.6072,6.6224,Hold,
581.6074,6.6373,Hold,
581.6076,6.6307,Hold,
581.6078,6.6377,Hold,
581.608,6.6421,Hold,
581.6082,6.6434,Hold,
581.6084,6.6447,Hold,
581.6086,6.644,Hold,
581.6088,6.6332,Hold,
581.609,6.6189,Hold,
581.6092,6.6319,Hold,
581.6094,6.6332,Hold,
581.6096,6.6332,Hold,
581.6098,6.6338,Hold,
581.61,6.6268,Hold,
581.6102,6.6074,Hold,
581.6104,6.6345,Hold,
581.6106,6.6393,Hold,
581.6108,6.608,Hold,
581.611,6.5857,Hold,
581.6112,6.5981,Hold,
581.6114,6.6017,Hold,
581.6116,6.593,Hold,
581.6118,6.5902,Hold,
581.612,6.5876,Hold,
581.6122,6.6138,Hold,
581.6124,6.6141,Hold,
581.6126,3.1502,Hold,
581.6128,4.2917,Hold,
581.613,4.8506,Hold,
581.6132,2.3911,Hold,
581.6134,0.2344,Hold,
581.6136,2.6709,Hold,
581.6138,1.3526,Hold,
581.614,2.1464,Hold,
581.6142,0.0639,Hold,
581.6144,0.0735,Hold,
581.6146,1.2363,Hold,
581.6148,0.0824,Hold,
581.615,0.0126,Hold,
581.6152,0.041,Hold,
581.6154,1.0684,Hold,
581.6156,0.6401,Hold,
581.6158,0.0098,Hold,
581.616,0.2166,Hold,
581.6162,0.0209,Hold,
581.6164,0.04,Hold,
581.6166,0.0439,Hold,
581.6168,0.0165,Hold,
581.617,0.1748,Hold,
581.6172,0.0665,Hold,
581.6174,2.7226,Hold,
581.6176,0.7376,Hold,
581.6178,0.0024,Hold,
581.618,0.0002,Hold,
581.6182,-0.0039,Hold,
581.6184,0.0174,Hold,
581.6186,0.0627,Hold,
581.6188,0.0308,Hold,
581.619,0.0184,Hold,
581.6192,0.033,Hold,
581.6194,0.0174,Hold,
581.6196,0.0623,Hold,
581.6198,0.3163,Hold,
581.62,0.0333,Hold,
581.6202,0.0298,Hold,
581.6204,0.027,Hold,
581.6206,2.0269,Hold,
581.6208,0.0869,Hold,
581.621,0.0674,Hold,
581.6212,0.0181,Hold,
581.6214,0.0193,Hold,
581.6216,0.0149,Hold,
581.6218,0.0206,Hold,
581.622,0.3431,Hold,
581.6222,0.005,Hold,
581.6224,0.1073,Hold,
581.6226,0.8074,Hold,
581.6228,0.0384,Hold,
581.623,0.0095,Hold,
581.6232,0.0136,Hold,
581.6234,0.0196,Hold,
581.6236,0.0161,Hold,
581.6238,0.0018,Hold,
581.624,0.019,Hold,
581.6242,0.0177,Hold,
581.6244,0.0063,Hold,
581.6246,2.2978,Hold,
581.6248,0.0136,Hold,
581.625,0.0397,Hold,
581.6252,0.0079,Hold,
581.6254,0.0528,Hold,
581.6256,0.0168,Hold,
581.6258,0.0133,Hold,
581.626,0.0149,Hold,
581.6262,0.0181,Hold,
581.6264,0.0212,Hold,
581.6266,3.0938,Hold,
581.6268,0.0184,Hold,
581.627,0.925,Hold,
581.6272,0.056,Hold,
581.6274,0.0232,Hold,
581.6276,0.221,Hold,
581.6278,0.1615,Hold,
581.628,0.7328,Hold,
581.6282,0.0232,Hold,
581.6284,0.0241,Hold,
581.6286,0.0416,Hold,
581.6288,0.0286,Hold,
581.629,0.0247,Hold,
581.6292,0.0056,Hold,
581.6294,0.0171,Hold,
581.6296,0.0063,Hold,
581.6298,0.0375,Hold,
581.63,0.6296,Hold,
581.6302,0.0021,Hold,
581.6304,0.0018,Hold,
581.6306,0.0053,Hold,
581.6308,0.0107,Hold,
581.631,0.0063,Hold,
581.6312,0.0117,Hold,
581.6314,0.0079,Hold,
581.6316,0.0149,Hold,
581.6318,0.0104,Hold,
581.632,0.0126,Hold,
581.6322,0.0075,Hold,
581.6324,0.0079,Hold,
581.6326,0.0107,Hold,
581.6328,0.0257,Hold,
581.633,0.4925,Hold,
581.6332,0.0015,Hold,
581.6334,0.0168,Hold,
581.6336,0.0066,Hold,
581.6338,0.0502,Hold,
581.634,0.0353,Hold,
581.6342,0.0095,Hold,
581.6344,0.2475,Hold,
581.6346,0.1866,Hold,
581.6348,0.0426,Hold,
581.635,0.0219,Hold,
581.6352,0.0177,Hold,
581.6354,0.0646,Hold,
581.6356,0.1117,Hold,
581.6358,0.0228,Hold,
581.636,0.0184,Hold,
581.6362,0.0305,Hold,
581.6364,0.3813,Hold,
581.6366,0.1742,Hold,
581.6368,0.0706,Hold,
581.637,1.0301,Hold,
581.6372,0.1395,Hold,
581.6374,0.0378,Hold,
581.6376,2.3873,Hold,
581.6378,0.0499,Hold,
581.638,0.0238,Hold,
581.6382,0.0206,Hold,
581.6384,0.0177,Hold,
581.6386,1.1429,Hold,
581.6388,0.0525,Hold,
581.639,0.0894,Hold,
581.6392,0.0196,Hold,
581.6394,5.2097,Hold,
581.6396,2.7697,Hold,
581.6398,0.0145,Hold,
581.64,0.0044,Hold,
581.6402,0.0184,Hold,
581.6404,0.0117,Hold,
581.6406,0.692,Hold,
581.6408,0.013,Hold,
581.641,0.1866,Hold,
581.6412,0.0426,Hold,
581.6414,1.2532,Hold,
581.6416,0.042,Hold,
581.6418,0.0298,Hold,
581.642,0.0184,Hold,
581.6422,0.1994,Hold,
581.6424,0.2685,Hold,
581.6426,0.1742,Hold,
581.6428,0.2676,Hold,
581.643,0.1302,Hold,
581.6432,0.0136,Hold,
581.6434,0.0012,Hold,
581.6436,0.0044,Hold,
581.6438,0.0024,Hold,
581.644,0.0021,Hold,
581.6442,0.0031,Hold,
581.6444,0.0142,Hold,
581.6446,2.4906,Hold,
581.6448,1.0993,Hold,
581.645,0.085,Hold,
581.6452,0.0843,Hold,
581.6454,0.0053,Hold,
581.6456,0.0177,Hold,
581.6458,0.012,Hold,
581.646,0.3667,Hold,
581.6462,1.9928,Hold,
581.6464,0.1758,Hold,
581.6466,0.0547,Hold,
581.6468,0.0155,Hold,
581.647,0.0149,Hold,
581.6472,0.0168,Hold,
581.6474,0.0534,Hold,
581.6476,0.0114,Hold,
581.6478,0.049,Hold,
581.648,0.0435,Hold,
581.6482,0.0158,Hold,
581.6484,0.4116,Hold,
581.6486,0.0247,Hold,
581.6488,0.0095,Hold,
581.649,0.0047,Hold,
581.6492,0.0126,Hold,
581.6494,0.0133,Hold,
581.6496,0.0827,Hold,
581.6498,0.0225,Hold,
581.65,0.1098,Hold,
581.6502,0.6452,Hold,
581.6504,0.5776,Hold,
581.6506,0.0193,Hold,
581.6508,0.0238,Hold,
581.651,0.0442,Hold,
581.6512,0.0244,Hold,
581.6514,0.9205,Hold,
581.6516,0.0576,Hold,
581.6518,0.0321,Hold,
581.652,0.0375,Hold,
581.6522,0.019,Hold,
581.6524,0.02,Hold,
581.6526,0.0145,Hold,
581.6528,0.0021,Hold,
581.653,0.005,Hold,
581.6532,0.0015,Hold,
581.6534,0.0142,Hold,
581.6536,0.0063,Hold,
581.6538,0.0165,Hold,
581.654,0.0012,Hold,
581.6542,0.013,Hold,
581.6544,0.0206,Hold,
581.6546,0.4247,Hold,
581.6548,0.0394,Hold,
581.655,0.0063,Hold,
581.6552,0.0015,Hold,
581.6554,0.0047,Hold,
581.6556,0.0082,Hold,
581.6558,0.0024,Hold,
581.656,0.019,Hold,
581.6562,0.0155,Hold,
581.6564,0.6066,Hold,
581.6566,0.3144,Hold,
581.6568,0.0177,Hold,
581.657,0.6414,Hold,
581.6572,0.0461,Hold,
581.6574,0.0254,Hold,
581.6576,0.0177,Hold,
581.6578,0.0356,Hold,
581.658,0.0232,Hold,
581.6582,0.0206,Hold,
581.6584,0.0171,Hold,
581.6586,2.8835,Hold,
581.6588,0.0251,Hold,
581.659,0.0917,Hold,
581.6592,0.0244,Hold,
581.6594,0.9396,Hold,
581.6596,0.1235,Hold,
581.6598,0.1232,Hold,
581.66,0.1101,Hold,
581.6602,0.1044,Hold,
581.6604,3.1461,Hold,
581.6606,3.228,Hold,
581.6608,0.0085,Hold,
581.661,0.0107,Hold,
581.6612,0.0142,Hold,
581.6614,0.0184,Hold,
581.6616,0.0381,Hold,
581.6618,0.0442,Hold,
581.662,0.019,Hold,
581.6622,1.7121,Hold,
581.6624,0.0034,Hold,
581.6626,0.0107,Hold,
581.6628,0.0588,Hold,
581.663,0.1417,Hold,
581.6632,0.0474,Hold,
581.6634,0.034,Hold,
581.6636,0.0171,Hold,
581.6638,0.0126,Hold,
581.664,0.0359,Hold,
581.6642,0.0308,Hold,
581.6644,0.056,Hold,
581.6646,0.3593,Hold,
581.6648,0.2663,Hold,
581.665,0.0407,Hold,
581.6652,0.0302,Hold,
581.6654,0.0815,Hold,
581.6656,0.0091,Hold,
581.6658,0.0136,Hold,
581.666,0.2383,Hold,
581.6662,0.867,Hold,
581.6664,0.1579,Hold,
581.6666,0.2947,Hold,
581.6668,0.1331,Hold,
581.667,0.359,Hold,
581.6672,0.4483,Hold,
581.6674,3.0922,Hold,
581.6676,0.0961,Hold,
581.6678,0.0722,Hold,
581.668,0.2373,Hold,
581.6682,0.0212,Hold,
581.6684,0.0308,Hold,
581.6686,0.4913,Hold,
581.6688,0.7102,Hold,
581.669,0.9868,Hold,
581.6692,0.3507,Hold,
581.6694,0.0643,Hold,
581.6696,0.1124,Hold,
581.6698,0.1098,Hold,
581.67,3.5871,Hold,
581.6702,0.0184,Hold,
581.6704,0.0716,Hold,
581.6706,0.1289,Hold,
581.6708,0.0818,Hold,
581.671,0.0639,Hold,
581.6712,0.0483,Hold,
581.6714,0.1261,Hold,
581.6716,0.1188,Hold,
581.6718,0.2156,Hold,
581.672,0.1022,Hold,
581.6722,0.1395,Hold,
581.6724,0.6018,Hold,
581.6726,0.0525,Hold,
581.6728,0.259,Hold,
581.673,0.0139,Hold,
581.6732,0.7411,Hold,
581.6734,0.1729,Hold,
581.6736,0.2988,Hold,
581.6738,0.1025,Hold,
581.674,0.5649,Hold,
581.6742,0.2061,Hold,
581.6744,0.0831,Hold,
581.6746,0.0209,Hold,
581.6748,0.0219,Hold,
581.675,0.2277,Hold,
581.6752,0.5627,Hold,
581.6754,0.127,Hold,
581.6756,2.6145,Hold,
581.6758,0.0541,Hold,
581.676,0.0235,Hold,
581.6762,0.0404,Hold,
581.6764,0.0145,Hold,
581.6766,0.0091,Hold,
581.6768,0.0464,Hold,
581.677,0.0378,Hold,
581.6772,0.0165,Hold,
581.6774,0.0181,Hold,
581.6776,0.0101,Hold,
581.6778,0.0206,Hold,
581.678,0.0161,Hold,
581.6782,0.0359,Hold,
581.6784,0.026,Hold,
581.6786,0.1742,Hold,
581.6788,0.1101,Hold,
581.679,0.3616,Hold,
581.6792,0.1385,Hold,
581.6794,0.1382,Hold,
581.6796,0.0318,Hold,
581.6798,0.049,Hold,
581.68,0.0314,Hold,
581.6802,0.0101,Hold,
581.6804,0.004,Hold,
581.6806,0.0053,Hold,
581.6808,0.0286,Hold,
581.681,0.0142,Hold,
581.6812,0.0244,Hold,
581.6814,0.2829,Hold,
581.6816,0.134,Hold,
581.6818,0.0372,Hold,
581.682,0.0104,Hold,
581.6822,0.0276,Hold,
581.6824,3.6636,Hold,
581.6826,0.0222,Hold,
581.6828,0.337,Hold,
581.683,0.0209,Hold,
581.6832,0.0098,Hold,
581.6834,0.0161,Hold,
581.6836,0.0289,Hold,
581.6838,0.0091,Hold,
581.684,0.0598,Hold,
581.6842,-0.0004,Hold,
581.6844,0.3418,Hold,
581.6846,0.0181,Hold,
581.6848,0.0098,Hold,
581.685,0.0187,Hold,
581.6852,0.1525,Hold,
581.6854,0.0837,Hold,
581.6856,0.1991,Hold,
581.6858,0.0923,Hold,
581.686,0.5754,Hold,
581.6862,0.0971,Hold,
581.6864,0.2947,Hold,
581.6866,0.107,Hold,
581.6868,0.041,Hold,
581.687,0.0455,Hold,
581.6872,0.0572,Hold,
581.6874,1.1971,Hold,
581.6876,2.2882,Hold,
581.6878,0.0161,Hold,
581.688,0.0394,Hold,
581.6882,0.0789,Hold,
581.6884,0.315,Hold,
581.6886,0.0601,Hold,
581.6888,0.0216,Hold,
581.689,0.0314,Hold,
581.6892,0.4438,Hold,
581.6894,0.0652,Hold,
581.6896,0.0416,Hold,
581.6898,0.0423,Hold,
581.69,0.0244,Hold,
581.6902,0.0333,Hold,
581.6904,0.1028,Hold,
581.6906,0.0101,Hold,
581.6908,0.0388,Hold,
581.691,3.0524,Hold,
581.6912,0.0349,Hold,
581.6914,0.1344,Hold,
581.6916,0.1009,Hold,
