Time,V,Label,Depth
523.2,0.0177,Go,
523.2002,0.1847,Go,
523.2004,0.0193,Go,
523.2006,0.0044,Go,
523.2008,0.0792,Go,
523.201,0.0362,Go,
523.2012,0.0075,Go,
523.2014,0.0636,Go,
523.2016,0.0362,Go,
523.2018,0.0805,Go,
523.202,2.7519,Go,
523.2022,0.0324,Go,
523.2024,0.0276,Go,
523.2026,0.0263,Go,
523.2028,0.0257,Go,
523.203,0.0474,Go,
523.2032,0.1589,Go,
523.2034,0.0372,Go,
523.2036,0.1321,Go,
523.2038,0.071,Go,
523.204,0.1264,Go,
523.2042,0.0569,Go,
523.2044,0.0486,Go,
523.2046,0.0907,Go,
523.2048,0.0502,Go,
523.205,0.1114,Go,
523.2052,0.1188,Go,
523.2054,0.0547,Go,
523.2056,0.8721,Go,
523.2058,0.0283,Go,
523.206,0.034,Go,
523.2062,0.0483,Go,
523.2064,0.0324,Go,
523.2066,0.0133,Go,
523.2068,0.0257,Go,
523.207,0.0286,Go,
523.2072,0.0161,Go,
523.2074,0.0069,Go,
523.2076,0.0028,Go,
523.2078,0.3055,Go,
523.208,0.1207,Go,
523.2082,0.2118,Go,
523.2084,0.1395,Go,
523.2086,0.0729,Go,
523.2088,1.1369,Go,
523.209,4.8821,Go,
523.2092,0.1481,Go,
523.2094,0.1172,Go,
523.2096,0.0098,Go,
523.2098,0.0187,Go,
523.21,0.0643,Go,
523.2102,0.1564,Go,
523.2104,0.055,Go,
523.2106,0.0254,Go,
523.2108,0.0474,Go,
523.211,2.4055,Go,
523.2112,0.1669,Go,
523.2114,0.0298,Go,
523.2116,0.2472,Go,
523.2118,0.1344,Go,
523.212,1.7258,Go,
523.2122,0.4521,Go,
523.2124,0.0257,Go,
523.2126,0.0273,Go,
523.2128,0.3211,Go,
523.213,0.0238,Go,
523.2132,0.1796,Go,
523.2134,0.0149,Go,
523.2136,0.0302,Go,
523.2138,0.0193,Go,
523.214,0.0276,Go,
523.2142,0.0228,Go,
523.2144,0.0228,Go,
523.2146,0.0251,Go,
523.2148,0.0142,Go,
523.215,0.2296,Go,
523.2152,0.013,Go,
523.2154,0.0155,Go,
523.2156,0.0107,Go,
523.2158,0.0302,Go,
523.216,0.013,Go,
523.2162,0.1127,Go,
523.2164,0.0298,Go,
523.2166,0.0101,Go,
523.2168,0.0267,Go,
523.217,0.0244,Go,
523.2172,0.0369,Go,
523.2174,0.0945,Go,
523.2176,0.3641,Go,
523.2178,0.194,Go,
523.218,0.1535,Go,
523.2182,0.3622,Go,
523.2184,0.4154,Go,
523.2186,0.1197,Go,
523.2188,3.3165,Go,
523.219,0.0827,Go,
523.2192,0.4725,Go,
523.2194,0.0499,Go,
523.2196,0.0569,Go,
523.2198,2.6658,Go,
523.22,0.2803,Go,
523.2202,0.013,Go,
523.2204,0.0283,Go,
523.2206,0.0155,Go,
523.2208,0.0241,Go,
523.221,0.0206,Go,
523.2212,0.013,Go,
523.2214,0.0155,Go,
523.2216,0.0206,Go,
523.2218,0.013,Go,
523.222,0.0681,Go,
523.2222,0.0397,Go,
523.2224,0.0228,Go,
523.2226,0.0165,Go,
523.2228,0.0187,Go,
523.223,0.0161,Go,
523.2232,0.0107,Go,
523.2234,0.7338,Go,
523.2236,0.0684,Go,
523.2238,0.0471,Go,
523.224,0.019,Go,
523.2242,0.0133,Go,
523.2244,0.2169,Go,
523.2246,0.2704,Go,
523.2248,0.0572,Go,
523.225,0.004,Go,
523.2252,0.0085,Go,
523.2254,0.013,Go,
523.2256,0.2325,Go,
