Time,V,Label,Depth
475.8,6.7415,Back,
475.8002,6.7317,Back,
475.8004,6.7291,Back,
475.8006,6.732,Back,
475.8008,6.724,Back,
475.801,6.7266,Back,
475.8012,6.7298,Back,
475.8014,6.7317,Back,
475.8016,6.7129,Back,
475.8018,6.6941,Back,
475.802,6.6705,Back,
475.8022,6.6603,Back,
475.8024,6.6475,Back,
475.8026,6.6383,Back,
475.8028,6.6386,Back,
475.803,6.6485,Back,
475.8032,6.6762,Back,
475.8034,6.6899,Back,
475.8036,6.6794,Back,
475.8038,6.6947,Back,
475.804,6.7071,Back,
475.8042,6.6858,Back,
475.8044,6.6807,Back,
475.8046,6.6459,Back,
475.8048,6.6456,Back,
475.805,6.6354,Back,
475.8052,6.609,Back,
475.8054,6.5981,Back,
475.8056,6.5937,Back,
475.8058,6.5166,Back,
475.806,6.5561,Back,
475.8062,6.5564,Back,
475.8064,6.5567,Back,
475.8066,6.5523,Back,
475.8068,6.5452,Back,
475.807,6.5736,Back,
475.8072,6.5666,Back,
475.8074,6.559,Back,
475.8076,6.5408,Back,
475.8078,6.5344,Back,
475.808,6.5787,Back,
475.8082,6.5899,Back,
475.8084,6.6205,Back,
475.8086,6.602,Back,
475.8088,6.6418,Back,
475.809,6.6361,Back,
475.8092,6.6361,Back,
475.8094,6.616,Back,
475.8096,6.6278,Back,
475.8098,6.6313,Back,
475.81,6.6335,Back,
475.8102,6.6122,Back,
475.8104,6.6284,Back,
475.8106,6.6338,Back,
475.8108,6.645,Back,
475.811,6.6096,Back,
475.8112,6.6313,Back,
475.8114,6.5857,Back,
475.8116,6.6252,Back,
475.8118,6.6278,Back,
475.812,6.6322,Back,
475.8122,6.6297,Back,
475.8124,6.6412,Back,
475.8126,6.6603,Back,
475.8128,6.7119,Back,
475.813,6.7008,Back,
475.8132,6.703,Back,
475.8134,6.7189,Back,
475.8136,6.7253,Back,
475.8138,6.7212,Back,
475.814,6.7266,Back,
475.8142,6.7189,Back,
475.8144,6.7256,Back,
475.8146,6.7084,Back,
475.8148,6.6976,Back,
475.815,6.6364,Back,
475.8152,6.6271,Back,
475.8154,6.6144,Back,
475.8156,6.6115,Back,
475.8158,6.6029,Back,
475.816,6.5978,Back,
475.8162,6.5889,Back,
475.8164,6.6166,Back,
475.8166,6.6163,Back,
475.8168,6.6338,Back,
475.817,6.6415,Back,
475.8172,6.6813,Back,
475.8174,6.689,Back,
475.8176,6.717,Back,
475.8178,6.7212,Back,
475.818,6.7275,Back,
475.8182,6.7192,Back,
475.8184,6.724,Back,
475.8186,6.6963,Back,
475.8188,6.6488,Back,
475.819,6.6431,Back,
475.8192,6.609,Back,
475.8194,6.5793,Back,
475.8196,6.6138,Back,
475.8198,6.6118,Back,
475.82,6.6256,Back,
475.8202,6.6345,Back,
475.8204,6.6147,Back,
475.8206,6.587,Back,
475.8208,6.5822,Back,
475.821,6.6118,Back,
475.8212,6.5924,Back,
475.8214,6.5787,Back,
475.8216,6.5494,Back,
475.8218,6.5921,Back,
475.822,6.601,Back,
475.8222,6.6335,Back,
475.8224,6.6303,Back,
475.8226,6.6217,Back,
475.8228,6.6217,Back,
475.823,6.6077,Back,
475.8232,6.5988,Back,
475.8234,6.6195,Back,
475.8236,6.586,Back,
475.8238,6.6154,Back,
475.824,6.5911,Back,
475.8242,6.609,Back,
475.8244,6.6176,Back,
475.8246,6.6115,Back,
475.8248,6.6068,Back,
475.825,6.6068,Back,
475.8252,6.6189,Back,
475.8254,6.609,Back,
475.8256,6.6319,Back,
475.8258,6.6418,Back,
475.826,6.6804,Back,
475.8262,6.7113,Back,
475.8264,6.7186,Back,
475.8266,6.7342,Back,
475.8268,6.7352,Back,
475.827,6.7368,Back,
475.8272,6.7451,Back,
475.8274,6.739,Back,
475.8276,6.7533,Back,
475.8278,6.74,Back,
475.828,6.7212,Back,
475.8282,6.7106,Back,
475.8284,6.6912,Back,
475.8286,6.6855,Back,
475.8288,6.6778,Back,
475.829,6.6574,Back,
475.8292,6.6542,Back,
475.8294,6.6498,Back,
475.8296,6.6294,Back,
475.8298,6.6412,Back,
475.83,6.6236,Back,
475.8302,6.6472,Back,
475.8304,6.6262,Back,
475.8306,6.6421,Back,
475.8308,6.6402,Back,
475.831,6.6144,Back,
475.8312,6.6357,Back,
475.8314,6.6386,Back,
475.8316,6.6249,Back,
475.8318,6.6166,Back,
475.832,6.6201,Back,
475.8322,6.6208,Back,
475.8324,6.565,Back,
475.8326,6.6007,Back,
475.8328,6.5644,Back,
475.833,6.5905,Back,
475.8332,4.5275,Back,
475.8334,4.5714,Back,
475.8336,4.6766,Back,
475.8338,6.101,Back,
475.834,0.4467,Back,
475.8342,4.7292,Back,
475.8344,5.6218,Back,
475.8346,6.615,Back,
475.8348,6.5854,Back,
475.835,3.1907,Back,
475.8352,3.6225,Back,
475.8354,3.2837,Back,
475.8356,6.6147,Back,
475.8358,6.6077,Back,
475.836,6.6459,Back,
475.8362,6.6364,Back,
475.8364,6.6134,Back,
475.8366,6.645,Back,
475.8368,6.6291,Back,
475.837,6.6211,Back,
475.8372,6.6134,Back,
475.8374,6.6345,Back,
475.8376,6.6227,Back,
475.8378,6.6201,Back,
475.838,6.5956,Back,
475.8382,6.6106,Back,
475.8384,6.5943,Back,
475.8386,5.0902,Back,
475.8388,5.4879,Back,
475.839,6.673,Back,
475.8392,6.7033,Back,
475.8394,6.718,Back,
475.8396,6.7224,Back,
475.8398,6.7176,Back,
475.84,6.7278,Back,
475.8402,6.7199,Back,
475.8404,6.718,Back,
475.8406,6.7224,Back,
475.8408,6.725,Back,
475.841,6.7157,Back,
475.8412,6.7113,Back,
475.8414,6.7014,Back,
475.8416,6.7071,Back,
475.8418,6.7164,Back,
475.842,6.7071,Back,
475.8422,6.6925,Back,
475.8424,6.6807,Back,
475.8426,6.666,Back,
475.8428,6.6185,Back,
475.843,6.6447,Back,
475.8432,6.6256,Back,
475.8434,6.6326,Back,
475.8436,6.6644,Back,
475.8438,6.6616,Back,
475.844,6.6762,Back,
475.8442,6.7081,Back,
475.8444,6.7125,Back,
475.8446,6.7176,Back,
475.8448,6.7189,Back,
475.845,6.7285,Back,
475.8452,6.6985,Back,
475.8454,6.7017,Back,
475.8456,6.6963,Back,
475.8458,6.6753,Back,
475.846,6.6252,Back,
475.8462,6.6064,Back,
475.8464,3.8602,Back,
475.8466,2.075,Back,
475.8468,0.3695,Back,
475.847,1.1136,Back,
475.8472,0.2561,Back,
475.8474,4.994,Back,
475.8476,5.0074,Back,
475.8478,1.0394,Back,
475.848,4.5785,Back,
475.8482,3.4309,Back,
475.8484,1.5817,Back,
475.8486,6.6329,Back,
475.8488,2.4861,Back,
475.849,6.6332,Back,
475.8492,6.5978,Back,
475.8494,6.6029,Back,
475.8496,6.6052,Back,
475.8498,6.6068,Back,
475.85,6.6141,Back,
475.8502,6.5819,Back,
475.8504,6.6839,Back,
475.8506,6.6737,Back,
475.8508,6.6855,Back,
475.851,6.688,Back,
475.8512,6.6877,Back,
475.8514,6.696,Back,
475.8516,6.7132,Back,
475.8518,6.696,Back,
475.852,6.7212,Back,
475.8522,6.7192,Back,
475.8524,6.7393,Back,
475.8526,6.7288,Back,
475.8528,6.7282,Back,
475.853,6.7329,Back,
475.8532,6.7355,Back,
475.8534,6.7374,Back,
475.8536,6.7368,Back,
475.8538,6.7508,Back,
475.854,6.732,Back,
475.8542,6.7215,Back,
475.8544,6.7307,Back,
475.8546,6.7231,Back,
475.8548,6.7231,Back,
475.855,6.7074,Back,
475.8552,6.6877,Back,
475.8554,6.6861,Back,
475.8556,6.6886,Back,
475.8558,6.6775,Back,
475.856,6.6896,Back,
475.8562,6.659,Back,
475.8564,6.6546,Back,
475.8566,6.6721,Back,
475.8568,6.6695,Back,
475.857,6.6998,Back,
475.8572,6.6906,Back,
475.8574,6.7055,Back,
475.8576,6.6816,Back,
475.8578,6.6657,Back,
475.858,6.6635,Back,
475.8582,6.6488,Back,
475.8584,6.6472,Back,
475.8586,6.6259,Back,
475.8588,5.5204,Back,
475.859,6.6316,Back,
475.8592,4.3258,Back,
