Time,V,Label,Depth
205.8,0.0687,Hold,
205.8002,0.0674,Hold,
205.8004,1.6974,Hold,
205.8006,0.0369,Hold,
205.8008,0.0292,Hold,
205.801,0.0435,Hold,
205.8012,0.0639,Hold,
205.8014,0.0576,Hold,
205.8016,0.0257,Hold,
205.8018,0.0627,Hold,
205.802,0.1047,Hold,
205.8022,0.2873,Hold,
205.8024,0.0225,Hold,
205.8026,0.0254,Hold,
205.8028,0.0311,Hold,
205.803,0.0318,Hold,
205.8032,1.381,Hold,
205.8034,0.78,Hold,
205.8036,0.0592,Hold,
205.8038,0.0442,Hold,
205.804,0.0614,Hold,
205.8042,0.0496,Hold,
205.8044,0.0432,Hold,
205.8046,1.7519,Hold,
205.8048,0.0203,Hold,
205.805,0.1334,Hold,
205.8052,0.0327,Hold,
205.8054,0.0592,Hold,
205.8056,0.1866,Hold,
205.8058,0.0308,Hold,
205.806,0.0346,Hold,
205.8062,0.033,Hold,
205.8064,0.3001,Hold,
205.8066,0.1283,Hold,
205.8068,0.0458,Hold,
205.807,0.9129,Hold,
205.8072,0.1101,Hold,
205.8074,0.0522,Hold,
205.8076,2.0467,Hold,
205.8078,0.7169,Hold,
205.808,0.0483,Hold,
205.8082,0.0448,Hold,
205.8084,0.3813,Hold,
205.8086,0.0888,Hold,
205.8088,0.0582,Hold,
205.809,0.0346,Hold,
205.8092,0.3469,Hold,
205.8094,0.1309,Hold,
205.8096,0.0598,Hold,
205.8098,0.0671,Hold,
205.81,4.7403,Hold,
205.8102,5.6488,Hold,
205.8104,0.0818,Hold,
205.8106,0.0547,Hold,
205.8108,0.1771,Hold,
205.811,0.113,Hold,
205.8112,0.3504,Hold,
205.8114,0.1414,Hold,
205.8116,0.0993,Hold,
205.8118,0.1251,Hold,
205.812,0.1363,Hold,
205.8122,0.0582,Hold,
205.8124,1.5362,Hold,
205.8126,0.0875,Hold,
205.8128,0.0716,Hold,
205.813,0.0362,Hold,
205.8132,0.1226,Hold,
205.8134,0.0627,Hold,
205.8136,0.0362,Hold,
205.8138,4.5746,Hold,
205.814,0.0298,Hold,
205.8142,0.0563,Hold,
205.8144,0.0582,Hold,
205.8146,0.0595,Hold,
205.8148,0.4776,Hold,
205.815,0.0926,Hold,
205.8152,0.0681,Hold,
205.8154,0.0404,Hold,
205.8156,0.2962,Hold,
205.8158,0.0471,Hold,
205.816,0.866,Hold,
205.8162,0.1015,Hold,
205.8164,2.3233,Hold,
205.8166,0.389,Hold,
205.8168,0.0219,Hold,
205.817,0.1073,Hold,
205.8172,0.0757,Hold,
205.8174,0.0639,Hold,
205.8176,0.0499,Hold,
205.8178,0.1156,Hold,
205.818,0.136,Hold,
205.8182,0.1124,Hold,
205.8184,4.5867,Hold,
205.8186,0.0483,Hold,
205.8188,0.0614,Hold,
205.819,0.121,Hold,
205.8192,0.0971,Hold,
205.8194,0.0601,Hold,
205.8196,0.0557,Hold,
205.8198,0.0525,Hold,
205.82,0.1009,Hold,
205.8202,1.0273,Hold,
205.8204,0.0499,Hold,
205.8206,0.1353,Hold,
205.8208,0.0467,Hold,
205.821,0.214,Hold,
205.8212,0.0945,Hold,
205.8214,0.1847,Hold,
205.8216,0.2829,Hold,
205.8218,0.062,Hold,
205.822,0.0646,Hold,
205.8222,0.0467,Hold,
205.8224,1.3979,Hold,
205.8226,1.8488,Hold,
205.8228,0.0725,Hold,
205.823,0.1124,Hold,
205.8232,0.287,Hold,
205.8234,0.3692,Hold,
205.8236,0.1038,Hold,
205.8238,5.067,Hold,
205.824,0.0601,Hold,
205.8242,3.7499,Hold,
205.8244,0.0359,Hold,
205.8246,0.0913,Hold,
205.8248,0.5509,Hold,
