Time,V,Label,Depth
339.8,0.0289,Go,
339.8002,0.0247,Go,
339.8004,0.0394,Go,
339.8006,0.0381,Go,
339.8008,0.0394,Go,
339.801,0.4686,Go,
339.8012,0.1044,Go,
339.8014,5.4028,Go,
339.8016,0.012,Go,
339.8018,0.0225,Go,
339.802,0.0095,Go,
339.8022,0.1924,Go,
339.8024,0.1911,Go,
339.8026,0.0652,Go,
339.8028,0.0378,Go,
339.803,0.0302,Go,
339.8032,0.0435,Go,
339.8034,0.0537,Go,
339.8036,0.0617,Go,
339.8038,0.0502,Go,
339.804,0.2179,Go,
339.8042,0.128,Go,
339.8044,0.1114,Go,
339.8046,0.0474,Go,
339.8048,0.055,Go,
339.805,0.0722,Go,
339.8052,0.1579,Go,
339.8054,0.1889,Go,
339.8056,0.5598,Go,
339.8058,0.0566,Go,
339.806,0.0796,Go,
339.8062,0.1462,Go,
339.8064,0.033,Go,
339.8066,0.0333,Go,
339.8068,0.1063,Go,
339.807,0.0375,Go,
339.8072,0.0311,Go,
339.8074,0.0388,Go,
339.8076,0.0423,Go,
339.8078,0.3354,Go,
339.808,0.0429,Go,
339.8082,0.0305,Go,
339.8084,0.0384,Go,
339.8086,3.1129,Go,
339.8088,1.1672,Go,
339.809,0.1245,Go,
339.8092,0.1137,Go,
339.8094,0.0722,Go,
339.8096,0.7363,Go,
339.8098,0.0528,Go,
339.81,0.0898,Go,
339.8102,0.0665,Go,
339.8104,0.0372,Go,
339.8106,0.0257,Go,
339.8108,0.5496,Go,
339.811,0.0461,Go,
339.8112,0.056,Go,
339.8114,0.0563,Go,
339.8116,0.0458,Go,
339.8118,0.0337,Go,
339.812,0.0375,Go,
339.8122,0.0748,Go,
339.8124,0.0904,Go,
339.8126,0.1497,Go,
339.8128,0.0757,Go,
339.813,0.0697,Go,
339.8132,0.1073,Go,
339.8134,0.3316,Go,
339.8136,0.041,Go,
339.8138,0.3957,Go,
339.814,0.077,Go,
339.8142,0.7379,Go,
339.8144,0.027,Go,
339.8146,0.0585,Go,
339.8148,0.0228,Go,
339.815,0.0298,Go,
339.8152,0.0302,Go,
339.8154,0.041,Go,
