Time,V,Label,Depth
102.6,0.1806,Go,
102.6002,0.0117,Go,
102.6004,0.0072,Go,
102.6006,0.0869,Go,
102.6008,0.0028,Go,
102.601,0.612,Go,
102.6012,0.0114,Go,
102.6014,0.0126,Go,
102.6016,0.3265,Go,
102.6018,0.005,Go,
102.602,0.004,Go,
102.6022,0.0028,Go,
102.6024,0.0018,Go,
102.6026,0.0066,Go,
102.6028,0.0031,Go,
102.603,0.0008,Go,
102.6032,0.0053,Go,
102.6034,0.0037,Go,
102.6036,0.0091,Go,
102.6038,0.0079,Go,
102.604,0.013,Go,
102.6042,0.0152,Go,
102.6044,0.8096,Go,
102.6046,0.0056,Go,
102.6048,0.0024,Go,
102.605,0.0021,Go,
102.6052,0.2175,Go,
102.6054,0.0165,Go,
102.6056,0.0047,Go,
102.6058,-0.0001,Go,
102.606,0.0031,Go,
102.6062,0.0034,Go,
102.6064,0.0015,Go,
102.6066,0.0034,Go,
102.6068,0.0021,Go,
102.607,5.3745,Go,
102.6072,0.2134,Go,
102.6074,0.0063,Go,
102.6076,0.0047,Go,
102.6078,0.0015,Go,
102.608,0.0126,Go,
102.6082,0.5515,Go,
102.6084,0.005,Go,
102.6086,0.0021,Go,
102.6088,0.0012,Go,
102.609,0.0015,Go,
102.6092,0.0037,Go,
102.6094,0.0024,Go,
102.6096,0.005,Go,
102.6098,0.0024,Go,
102.61,0.0037,Go,
102.6102,0.0031,Go,
102.6104,5.4076,Go,
102.6106,0.0161,Go,
102.6108,0.0206,Go,
102.611,0.0088,Go,
102.6112,0.0098,Go,
102.6114,0.013,Go,
102.6116,0.0107,Go,
102.6118,0.0139,Go,
102.612,0.0145,Go,
102.6122,0.0142,Go,
102.6124,0.0161,Go,
102.6126,0.0152,Go,
102.6128,0.019,Go,
102.613,0.0142,Go,
102.6132,0.0123,Go,
102.6134,0.0072,Go,
102.6136,0.0056,Go,
102.6138,0.0139,Go,
102.614,0.0021,Go,
102.6142,0.1717,Go,
102.6144,0.0015,Go,
102.6146,0.0021,Go,
102.6148,0.0018,Go,
102.615,0.0021,Go,
102.6152,0.005,Go,
102.6154,0.0133,Go,
102.6156,0.0088,Go,
102.6158,0.0063,Go,
102.616,0.533,Go,
102.6162,0.0037,Go,
102.6164,1.3628,Go,
102.6166,0.0024,Go,
102.6168,0.0206,Go,
102.617,0.0059,Go,
102.6172,0.0024,Go,
102.6174,0.0031,Go,
102.6176,0.0056,Go,
102.6178,0.0079,Go,
102.618,0.0024,Go,
102.6182,0.0047,Go,
102.6184,0.0063,Go,
102.6186,0.0088,Go,
102.6188,1.3682,Go,
102.619,0.0021,Go,
102.6192,0.0031,Go,
102.6194,0.005,Go,
102.6196,0.0059,Go,
102.6198,0.0005,Go,
102.62,0.0079,Go,
102.6202,0.0085,Go,
102.6204,0.0107,Go,
