Time,V,Label,Depth
614.6,0.0933,Go,
614.6002,0.1121,Go,
614.6004,0.0168,Go,
614.6006,3.6049,Go,
614.6008,1.0062,Go,
614.601,0.0333,Go,
614.6012,0.0302,Go,
614.6014,0.071,Go,
614.6016,0.0088,Go,
614.6018,0.0107,Go,
614.602,0.0203,Go,
614.6022,0.0047,Go,
614.6024,0.0095,Go,
614.6026,0.0158,Go,
614.6028,0.0174,Go,
614.603,0.1242,Go,
614.6032,0.0869,Go,
614.6034,0.1296,Go,
614.6036,0.0283,Go,
614.6038,0.0276,Go,
614.604,0.0104,Go,
614.6042,0.0079,Go,
614.6044,0.6286,Go,
614.6046,3.0654,Go,
614.6048,0.0152,Go,
614.605,0.0305,Go,
614.6052,4.8429,Go,
614.6054,0.0244,Go,
614.6056,0.0372,Go,
614.6058,0.0496,Go,
614.606,3.9446,Go,
614.6062,0.027,Go,
614.6064,0.0362,Go,
614.6066,0.1226,Go,
614.6068,0.0423,Go,
614.607,0.0126,Go,
614.6072,0.0024,Go,
614.6074,0.0216,Go,
614.6076,0.019,Go,
614.6078,0.0302,Go,
614.608,0.0662,Go,
614.6082,0.0703,Go,
614.6084,0.0273,Go,
614.6086,0.0267,Go,
614.6088,0.1583,Go,
614.609,0.222,Go,
614.6092,0.142,Go,
614.6094,0.0426,Go,
614.6096,0.0196,Go,
614.6098,0.0149,Go,
614.61,0.0206,Go,
614.6102,0.004,Go,
614.6104,0.0493,Go,
614.6106,0.048,Go,
614.6108,0.0308,Go,
614.611,0.1363,Go,
614.6112,0.0244,Go,
614.6114,0.0232,Go,
614.6116,0.0318,Go,
614.6118,0.0216,Go,
614.612,0.0502,Go,
614.6122,0.0044,Go,
614.6124,0.005,Go,
614.6126,0.142,Go,
614.6128,0.1114,Go,
614.613,0.02,Go,
614.6132,0.0238,Go,
614.6134,0.0136,Go,
614.6136,0.0098,Go,
614.6138,0.0181,Go,
614.614,0.0031,Go,
614.6142,0.0031,Go,
614.6144,0.0244,Go,
614.6146,0.0155,Go,
614.6148,0.0576,Go,
614.615,-0.002,Go,
614.6152,-0.0065,Go,
614.6154,-0.0087,Go,
614.6156,-0.0103,Go,
614.6158,-0.009,Go,
614.616,0.0149,Go,
614.6162,-0.0074,Go,
614.6164,-0.0007,Go,
614.6166,0.0098,Go,
614.6168,0.0133,Go,
614.617,0.0155,Go,
614.6172,0.085,Go,
614.6174,0.1806,Go,
