Time,V,Label,Depth
379.2,0.0216,Go,
379.2002,0.0878,Go,
379.2004,0.3192,Go,
379.2006,0.3565,Go,
379.2008,0.1669,Go,
379.201,0.0674,Go,
379.2012,0.1599,Go,
379.2014,1.7264,Go,
379.2016,0.0706,Go,
379.2018,0.011,Go,
379.202,0.0126,Go,
379.2022,0.0585,Go,
379.2024,0.0732,Go,
379.2026,0.0251,Go,
379.2028,0.1006,Go,
379.203,0.0614,Go,
379.2032,0.0232,Go,
379.2034,0.0343,Go,
379.2036,0.0372,Go,
379.2038,0.0384,Go,
379.204,0.0171,Go,
379.2042,0.0314,Go,
379.2044,0.0388,Go,
379.2046,0.0471,Go,
379.2048,5.1078,Go,
379.205,0.0149,Go,
379.2052,0.1245,Go,
379.2054,0.0423,Go,
379.2056,0.0515,Go,
379.2058,0.1484,Go,
379.206,0.3374,Go,
379.2062,0.0263,Go,
379.2064,0.0161,Go,
379.2066,0.0136,Go,
379.2068,0.0047,Go,
379.207,0.012,Go,
379.2072,0.0149,Go,
379.2074,0.4533,Go,
379.2076,0.2093,Go,
379.2078,0.1458,Go,
379.208,0.2551,Go,
379.2082,0.0461,Go,
379.2084,0.0878,Go,
379.2086,0.1203,Go,
379.2088,0.0222,Go,
379.209,0.0219,Go,
379.2092,0.0362,Go,
379.2094,0.5174,Go,
379.2096,0.0572,Go,
379.2098,0.2618,Go,
379.21,0.012,Go,
379.2102,0.027,Go,
379.2104,0.0423,Go,
379.2106,0.0155,Go,
379.2108,0.0222,Go,
379.211,0.0152,Go,
379.2112,0.2564,Go,
379.2114,0.1347,Go,
379.2116,0.2093,Go,
379.2118,0.0678,Go,
379.212,0.0824,Go,
379.2122,0.0534,Go,
379.2124,0.5588,Go,
379.2126,0.1391,Go,
379.2128,4.1648,Go,
379.213,0.0827,Go,
379.2132,0.1462,Go,
379.2134,0.5623,Go,
379.2136,0.0225,Go,
379.2138,0.0311,Go,
379.214,0.0168,Go,
379.2142,0.034,Go,
379.2144,0.5362,Go,
379.2146,0.0872,Go,
379.2148,0.0585,Go,
379.215,0.0273,Go,
379.2152,1.1184,Go,
379.2154,0.0404,Go,
379.2156,0.0263,Go,
379.2158,0.2233,Go,
379.216,0.1178,Go,
379.2162,0.1691,Go,
379.2164,0.2657,Go,
379.2166,0.2172,Go,
379.2168,0.2265,Go,
379.217,0.1191,Go,
379.2172,0.201,Go,
379.2174,0.1398,Go,
379.2176,0.0518,Go,
379.2178,0.0471,Go,
379.218,0.0292,Go,
379.2182,0.0984,Go,
379.2184,0.2418,Go,
379.2186,0.2038,Go,
379.2188,3.3694,Go,
379.219,0.0375,Go,
379.2192,0.1028,Go,
379.2194,0.042,Go,
379.2196,0.4005,Go,
379.2198,0.1162,Go,
379.22,0.1082,Go,
379.2202,0.243,Go,
379.2204,0.0678,Go,
379.2206,0.0263,Go,
379.2208,0.0247,Go,
379.221,0.027,Go,
379.2212,0.0353,Go,
379.2214,0.4075,Go,
379.2216,0.0286,Go,
379.2218,0.0435,Go,
379.222,0.5002,Go,
379.2222,0.107,Go,
379.2224,0.3364,Go,
379.2226,0.1742,Go,
379.2228,0.0614,Go,
379.223,0.735,Go,
379.2232,0.0346,Go,
379.2234,2.4029,Go,
379.2236,0.0882,Go,
379.2238,0.078,Go,
379.224,0.1108,Go,
379.2242,0.172,Go,
379.2244,0.0974,Go,
379.2246,0.0818,Go,
379.2248,0.3189,Go,
379.225,0.4922,Go,
379.2252,0.1576,Go,
379.2254,0.0353,Go,
379.2256,0.0534,Go,
379.2258,0.0247,Go,
379.226,0.0251,Go,
379.2262,0.0267,Go,
379.2264,0.1337,Go,
379.2266,0.31,Go,
379.2268,0.0152,Go,
379.227,0.6296,Go,
379.2272,0.2312,Go,
379.2274,0.0639,Go,
379.2276,0.0831,Go,
379.2278,0.4113,Go,
379.228,0.252,Go,
379.2282,0.0209,Go,
379.2284,0.063,Go,
379.2286,0.0117,Go,
379.2288,0.0416,Go,
379.229,0.0365,Go,
379.2292,0.5104,Go,
379.2294,0.1022,Go,
379.2296,0.0196,Go,
379.2298,0.0263,Go,
379.23,0.1226,Go,
379.2302,0.0471,Go,
379.2304,0.1086,Go,
379.2306,0.0474,Go,
379.2308,0.0279,Go,
379.231,0.02,Go,
379.2312,0.0104,Go,
379.2314,0.0572,Go,
379.2316,0.0381,Go,
379.2318,0.0165,Go,
379.232,0.186,Go,
379.2322,0.0789,Go,
379.2324,0.033,Go,
379.2326,0.0034,Go,
379.2328,0.0075,Go,
379.233,0.0107,Go,
379.2332,0.0856,Go,
379.2334,0.0174,Go,
379.2336,0.236,Go,
379.2338,0.157,Go,
379.234,1.707,Go,
379.2342,0.012,Go,
379.2344,0.0165,Go,
379.2346,0.0123,Go,
379.2348,0.0588,Go,
379.235,0.1889,Go,
379.2352,0.0375,Go,
379.2354,0.0279,Go,
379.2356,0.0359,Go,
379.2358,0.7535,Go,
379.236,0.1296,Go,
379.2362,0.5098,Go,
379.2364,0.0289,Go,
379.2366,0.0193,Go,
379.2368,0.026,Go,
379.237,0.027,Go,
379.2372,0.0754,Go,
379.2374,0.0279,Go,
379.2376,0.345,Go,
379.2378,1.3969,Go,
379.238,0.3039,Go,
379.2382,0.0232,Go,
379.2384,0.0302,Go,
379.2386,0.0251,Go,
379.2388,0.0394,Go,
379.239,0.0107,Go,
379.2392,0.0283,Go,
379.2394,0.0799,Go,
379.2396,0.2781,Go,
379.2398,0.1356,Go,
379.24,0.0732,Go,
379.2402,0.1959,Go,
379.2404,0.2427,Go,
379.2406,0.1235,Go,
379.2408,0.0738,Go,
379.241,0.026,Go,
379.2412,0.9769,Go,
379.2414,0.0117,Go,
379.2416,0.0091,Go,
379.2418,0.019,Go,
379.242,0.0222,Go,
379.2422,0.4307,Go,
379.2424,0.0225,Go,
379.2426,0.1156,Go,
379.2428,0.0359,Go,
379.243,0.0429,Go,
379.2432,0.0219,Go,
379.2434,0.0668,Go,
379.2436,0.0321,Go,
379.2438,0.1159,Go,
379.244,0.1522,Go,
379.2442,0.9049,Go,
379.2444,0.0346,Go,
379.2446,0.1621,Go,
379.2448,0.0837,Go,
379.245,0.2564,Go,
379.2452,0.0805,Go,
379.2454,2.4842,Go,
379.2456,0.0917,Go,
379.2458,0.0206,Go,
379.246,0.0426,Go,
379.2462,0.0181,Go,
379.2464,0.0247,Go,
379.2466,0.1442,Go,
379.2468,0.0471,Go,
379.247,0.0314,Go,
379.2472,0.0474,Go,
379.2474,0.0142,Go,
379.2476,0.2449,Go,
379.2478,0.0528,Go,
379.248,0.0518,Go,
379.2482,0.0776,Go,
379.2484,0.0866,Go,
379.2486,0.0206,Go,
379.2488,0.0222,Go,
379.249,0.0142,Go,
379.2492,0.0362,Go,
379.2494,0.1363,Go,
379.2496,0.0639,Go,
379.2498,0.0247,Go,
379.25,0.033,Go,
379.2502,0.3329,Go,
379.2504,0.3294,Go,
379.2506,2.0804,Go,
379.2508,0.0843,Go,
379.251,0.1707,Go,
379.2512,1.0129,Go,
379.2514,0.1589,Go,
379.2516,0.0283,Go,
379.2518,0.0104,Go,
379.252,0.0063,Go,
379.2522,0.004,Go,
379.2524,0.0066,Go,
379.2526,2.1461,Go,
379.2528,0.0056,Go,
379.253,-0.0055,Go,
379.2532,0.0117,Go,
379.2534,0.0079,Go,
379.2536,0.0142,Go,
379.2538,0.0149,Go,
379.254,0.0079,Go,
379.2542,0.0053,Go,
379.2544,0.0203,Go,
379.2546,0.1277,Go,
379.2548,0.0286,Go,
379.255,0.0455,Go,
379.2552,0.02,Go,
379.2554,0.0069,Go,
379.2556,0.2959,Go,
379.2558,0.2669,Go,
379.256,0.4693,Go,
379.2562,0.4157,Go,
379.2564,0.0789,Go,
379.2566,0.1812,Go,
379.2568,2.2388,Go,
379.257,0.7344,Go,
379.2572,0.0251,Go,
379.2574,0.0547,Go,
379.2576,0.1595,Go,
379.2578,0.527,Go,
379.258,0.0697,Go,
379.2582,0.5719,Go,
379.2584,2.8854,Go,
379.2586,0.1474,Go,
379.2588,0.0569,Go,
379.259,0.128,Go,
379.2592,0.1465,Go,
379.2594,0.1031,Go,
379.2596,0.0939,Go,
379.2598,0.0359,Go,
379.26,0.0289,Go,
379.2602,0.0741,Go,
379.2604,0.0333,Go,
379.2606,0.0722,Go,
379.2608,1.823,Go,
379.261,0.453,Go,
379.2612,0.1761,Go,
379.2614,0.0738,Go,
379.2616,0.0314,Go,
379.2618,0.0257,Go,
379.262,0.2067,Go,
379.2622,0.07,Go,
379.2624,0.2408,Go,
379.2626,0.0783,Go,
379.2628,0.0588,Go,
379.263,0.0671,Go,
379.2632,0.0499,Go,
379.2634,0.0369,Go,
379.2636,0.0448,Go,
379.2638,3.8293,Go,
379.264,3.4246,Go,
379.2642,0.0244,Go,
379.2644,0.0394,Go,
379.2646,0.0346,Go,
379.2648,0.0241,Go,
379.265,0.0295,Go,
379.2652,0.0251,Go,
379.2654,0.0423,Go,
379.2656,0.0133,Go,
379.2658,0.0107,Go,
379.266,0.0365,Go,
379.2662,0.071,Go,
379.2664,0.3036,Go,
379.2666,0.0267,Go,
379.2668,0.0369,Go,
379.267,0.0158,Go,
379.2672,0.0789,Go,
379.2674,0.0257,Go,
379.2676,0.0263,Go,
379.2678,0.0321,Go,
379.268,0.0235,Go,
379.2682,0.0735,Go,
379.2684,0.2405,Go,
379.2686,0.1866,Go,
379.2688,0.0098,Go,
379.269,0.0072,Go,
379.2692,0.0365,Go,
379.2694,0.0327,Go,
379.2696,0.0263,Go,
379.2698,0.1535,Go,
379.27,0.0923,Go,
379.2702,0.0302,Go,
379.2704,0.1022,Go,
379.2706,0.0563,Go,
379.2708,0.1382,Go,
379.271,0.3622,Go,
379.2712,0.0279,Go,
379.2714,0.0283,Go,
379.2716,0.0091,Go,
379.2718,0.1003,Go,
379.272,0.1439,Go,
379.2722,0.136,Go,
379.2724,0.1458,Go,
379.2726,0.0818,Go,
379.2728,0.2418,Go,
379.273,0.0869,Go,
379.2732,0.0267,Go,
379.2734,0.0283,Go,
379.2736,0.0318,Go,
379.2738,0.1707,Go,
379.274,0.165,Go,
379.2742,0.0569,Go,
379.2744,0.0646,Go,
379.2746,0.0528,Go,
379.2748,0.042,Go,
379.275,3.3465,Go,
379.2752,0.1121,Go,
379.2754,0.0467,Go,
379.2756,0.0158,Go,
379.2758,0.0088,Go,
379.276,0.0145,Go,
379.2762,0.0174,Go,
379.2764,0.0196,Go,
379.2766,0.0251,Go,
379.2768,0.1121,Go,
379.277,0.0522,Go,
379.2772,0.3198,Go,
379.2774,0.0515,Go,
379.2776,0.3437,Go,
379.2778,0.0929,Go,
379.278,0.0445,Go,
379.2782,0.0974,Go,
379.2784,0.0547,Go,
379.2786,0.0126,Go,
379.2788,1.8934,Go,
379.279,0.004,Go,
379.2792,0.0314,Go,
379.2794,0.0346,Go,
379.2796,0.027,Go,
379.2798,0.0181,Go,
379.28,0.0047,Go,
379.2802,0.0722,Go,
379.2804,0.1082,Go,
379.2806,0.0235,Go,
379.2808,0.3651,Go,
379.281,0.0311,Go,
379.2812,0.0184,Go,
379.2814,0.0279,Go,
379.2816,0.1411,Go,
379.2818,0.0732,Go,
379.282,0.0397,Go,
379.2822,0.4686,Go,
379.2824,0.1073,Go,
379.2826,0.0286,Go,
379.2828,0.2994,Go,
379.283,0.1739,Go,
379.2832,0.3606,Go,
379.2834,0.1009,Go,
379.2836,0.2341,Go,
379.2838,0.1876,Go,
379.284,0.0451,Go,
