Time,V,Label,Depth
644.2,6.4567,Back,
644.2002,6.4398,Back,
644.2004,6.4264,Back,
644.2006,6.4213,Back,
644.2008,6.4401,Back,
644.201,5.9723,Back,
644.2012,5.6727,Back,
644.2014,5.9971,Back,
644.2016,5.7288,Back,
644.2018,6.0966,Back,
644.202,5.7999,Back,
644.2022,6.3652,Back,
644.2024,6.5,Back,
644.2026,6.5213,Back,
644.2028,6.5245,Back,
644.203,6.5347,Back,
644.2032,6.5386,Back,
644.2034,6.2199,Back,
644.2036,6.2295,Back,
644.2038,6.254,Back,
644.204,6.2686,Back,
644.2042,6.3834,Back,
644.2044,6.3744,Back,
644.2046,6.5006,Back,
644.2048,6.2275,Back,
644.205,6.4949,Back,
644.2052,6.5382,Back,
644.2054,6.5204,Back,
644.2056,6.4006,Back,
644.2058,6.406,Back,
644.206,6.4538,Back,
644.2062,6.5073,Back,
644.2064,6.159,Back,
644.2066,6.3569,Back,
644.2068,6.4608,Back,
644.207,6.5045,Back,
644.2072,6.5086,Back,
644.2074,6.5264,Back,
644.2076,6.5315,Back,
644.2078,6.5319,Back,
644.208,6.5029,Back,
644.2082,6.5188,Back,
644.2084,6.5813,Back,
644.2086,6.5835,Back,
644.2088,4.2493,Back,
644.209,5.4274,Back,
644.2092,5.544,Back,
644.2094,5.7266,Back,
644.2096,5.8569,Back,
644.2098,4.8684,Back,
644.21,6.2693,Back,
644.2102,6.3069,Back,
644.2104,6.3219,Back,
644.2106,6.2244,Back,
644.2108,6.2642,Back,
644.211,6.2945,Back,
644.2112,6.26,Back,
644.2114,6.2033,Back,
644.2116,6.2505,Back,
644.2118,6.1632,Back,
644.212,6.2317,Back,
644.2122,6.1915,Back,
644.2124,6.341,Back,
644.2126,6.3693,Back,
644.2128,6.3811,Back,
644.213,5.9822,Back,
644.2132,6.2824,Back,
644.2134,6.3582,Back,
644.2136,6.3247,Back,
644.2138,6.4579,Back,
644.214,6.492,Back,
644.2142,6.5309,Back,
644.2144,6.5535,Back,
644.2146,6.5309,Back,
644.2148,6.5446,Back,
644.215,6.5271,Back,
644.2152,6.5051,Back,
644.2154,6.5421,Back,
644.2156,6.5363,Back,
644.2158,6.486,Back,
644.216,6.5386,Back,
644.2162,6.4908,Back,
644.2164,6.4873,Back,
644.2166,6.5041,Back,
644.2168,6.4968,Back,
644.217,6.4509,Back,
644.2172,6.5003,Back,
644.2174,6.4528,Back,
644.2176,6.5099,Back,
644.2178,6.5315,Back,
644.218,6.5258,Back,
644.2182,6.5615,Back,
644.2184,6.5417,Back,
644.2186,6.5507,Back,
644.2188,6.5019,Back,
644.219,6.5143,Back,
644.2192,6.5427,Back,
644.2194,6.514,Back,
644.2196,6.5207,Back,
644.2198,6.5507,Back,
644.22,6.5519,Back,
644.2202,6.5309,Back,
644.2204,6.5567,Back,
644.2206,6.5309,Back,
644.2208,6.557,Back,
644.221,6.5832,Back,
644.2212,6.586,Back,
644.2214,6.5554,Back,
644.2216,6.5529,Back,
644.2218,6.5637,Back,
644.222,6.5691,Back,
644.2222,6.557,Back,
644.2224,6.5714,Back,
644.2226,6.5599,Back,
644.2228,6.5698,Back,
644.223,6.559,Back,
644.2232,6.5472,Back,
644.2234,6.5615,Back,
644.2236,6.5691,Back,
644.2238,6.566,Back,
644.224,6.5583,Back,
644.2242,6.5602,Back,
644.2244,6.5497,Back,
644.2246,6.5615,Back,
644.2248,6.5475,Back,
644.225,6.5484,Back,
644.2252,6.572,Back,
644.2254,6.5704,Back,
644.2256,6.5723,Back,
644.2258,6.5574,Back,
644.226,6.5577,Back,
644.2262,6.5841,Back,
644.2264,6.5867,Back,
644.2266,6.5583,Back,
644.2268,6.564,Back,
644.227,6.5354,Back,
644.2272,6.5513,Back,
644.2274,6.5328,Back,
644.2276,6.5491,Back,
644.2278,5.7763,Back,
644.228,6.499,Back,
644.2282,5.863,Back,
644.2284,6.3266,Back,
644.2286,6.3709,Back,
644.2288,6.3716,Back,
644.229,6.3834,Back,
644.2292,6.3996,Back,
644.2294,6.4321,Back,
644.2296,6.434,Back,
644.2298,6.4328,Back,
644.23,6.4974,Back,
644.2302,6.4299,Back,
644.2304,6.4391,Back,
644.2306,6.4471,Back,
644.2308,6.4222,Back,
644.231,6.4308,Back,
644.2312,6.1695,Back,
644.2314,6.3961,Back,
644.2316,6.4229,Back,
644.2318,6.4324,Back,
644.232,6.4296,Back,
644.2322,6.4398,Back,
644.2324,6.5013,Back,
644.2326,6.4442,Back,
644.2328,6.5102,Back,
644.233,6.4885,Back,
644.2332,6.5054,Back,
644.2334,6.5147,Back,
644.2336,6.5112,Back,
644.2338,6.5169,Back,
644.234,6.5213,Back,
644.2342,6.5379,Back,
644.2344,6.5258,Back,
644.2346,6.5341,Back,
644.2348,6.5666,Back,
644.235,6.5889,Back,
644.2352,6.5943,Back,
644.2354,6.557,Back,
644.2356,6.5733,Back,
644.2358,6.5548,Back,
644.236,6.5695,Back,
644.2362,6.5564,Back,
644.2364,6.5835,Back,
644.2366,6.5583,Back,
644.2368,6.5647,Back,
644.237,6.5851,Back,
644.2372,6.5806,Back,
644.2374,6.5774,Back,
644.2376,6.5596,Back,
644.2378,6.5612,Back,
644.238,6.5733,Back,
644.2382,6.5793,Back,
644.2384,6.5768,Back,
644.2386,6.5717,Back,
644.2388,6.5695,Back,
644.239,6.5733,Back,
644.2392,6.5723,Back,
644.2394,6.5848,Back,
644.2396,6.5838,Back,
644.2398,6.564,Back,
644.24,6.55,Back,
644.2402,6.5437,Back,
644.2404,6.5446,Back,
644.2406,6.5532,Back,
644.2408,6.5519,Back,
644.241,6.5542,Back,
644.2412,6.55,Back,
644.2414,6.5233,Back,
644.2416,6.5421,Back,
644.2418,6.5366,Back,
644.242,6.5137,Back,
644.2422,6.4974,Back,
644.2424,6.5242,Back,
644.2426,6.5118,Back,
644.2428,6.5131,Back,
644.243,6.5169,Back,
644.2432,6.5032,Back,
644.2434,6.492,Back,
644.2436,5.8824,Back,
644.2438,5.5131,Back,
644.244,5.885,Back,
644.2442,6.1434,Back,
644.2444,6.3027,Back,
644.2446,5.979,Back,
644.2448,6.5449,Back,
644.245,6.5156,Back,
644.2452,6.1214,Back,
644.2454,6.2549,Back,
644.2456,6.2878,Back,
644.2458,5.79,Back,
644.246,5.5896,Back,
644.2462,3.7977,Back,
644.2464,2.0502,Back,
644.2466,0.6522,Back,
644.2468,2.7611,Back,
644.247,3.7834,Back,
644.2472,0.0486,Back,
644.2474,1.6503,Back,
644.2476,0.12,Back,
644.2478,0.1098,Back,
644.248,0.5056,Back,
644.2482,1.1194,Back,
644.2484,0.142,Back,
644.2486,0.0598,Back,
644.2488,0.0522,Back,
644.249,0.1812,Back,
644.2492,2.8172,Back,
644.2494,1.5652,Back,
644.2496,0.0021,Back,
644.2498,1.0935,Back,
644.25,5.2346,Back,
644.2502,5.3216,Back,
644.2504,5.6393,Back,
644.2506,6.1131,Back,
644.2508,6.1702,Back,
644.251,6.0465,Back,
644.2512,6.1421,Back,
644.2514,6.2518,Back,
644.2516,6.1855,Back,
644.2518,5.3547,Back,
644.252,4.6215,Back,
644.2522,5.3745,Back,
644.2524,5.5733,Back,
644.2526,6.1852,Back,
644.2528,6.3477,Back,
644.253,6.4101,Back,
644.2532,6.4277,Back,
644.2534,6.4662,Back,
644.2536,6.4888,Back,
644.2538,6.5061,Back,
644.254,6.4959,Back,
644.2542,6.5038,Back,
644.2544,6.4707,Back,
644.2546,6.492,Back,
644.2548,6.0924,Back,
644.255,6.3289,Back,
644.2552,6.2788,Back,
644.2554,6.3665,Back,
644.2556,6.391,Back,
644.2558,6.4069,Back,
644.256,6.414,Back,
644.2562,6.4136,Back,
644.2564,5.2148,Back,
644.2566,5.6845,Back,
644.2568,5.8308,Back,
644.257,5.3914,Back,
644.2572,4.466,Back,
644.2574,5.5141,Back,
644.2576,5.8547,Back,
644.2578,5.5899,Back,
644.258,5.1087,Back,
644.2582,4.182,Back,
644.2584,0.6774,Back,
644.2586,1.6318,Back,
644.2588,2.5473,Back,
644.259,1.8293,Back,
644.2592,0.606,Back,
644.2594,4.6517,Back,
644.2596,0.5394,Back,
644.2598,0.042,Back,
644.26,0.0193,Back,
644.2602,0.0474,Back,
644.2604,0.0337,Back,
644.2606,0.0362,Back,
644.2608,0.1213,Back,
644.261,0.0633,Back,
644.2612,0.0181,Back,
644.2614,0.0104,Back,
644.2616,0.0168,Back,
644.2618,0.0161,Back,
644.262,0.0238,Back,
644.2622,0.0225,Back,
644.2624,0.0095,Back,
644.2626,0.8115,Back,
644.2628,0.0082,Back,
644.263,0.0203,Back,
644.2632,0.0142,Back,
644.2634,1.425,Back,
644.2636,3.8509,Back,
644.2638,0.0984,Back,
644.264,1.1923,Back,
644.2642,0.091,Back,
644.2644,4.1295,Back,
644.2646,0.0337,Back,
644.2648,0.048,Back,
644.265,0.0614,Back,
644.2652,0.0206,Back,
