Time,V,Label,Depth
640.4,6.6118,Back,
640.4002,6.6052,Back,
640.4004,6.5803,Back,
640.4006,6.5599,Back,
640.4008,6.5934,Back,
640.401,6.6396,Back,
640.4012,6.6243,Back,
640.4014,6.6125,Back,
640.4016,6.6138,Back,
640.4018,6.6316,Back,
640.402,6.6351,Back,
640.4022,6.5848,Back,
640.4024,6.6488,Back,
640.4026,6.6109,Back,
640.4028,6.6166,Back,
640.403,6.6596,Back,
640.4032,6.608,Back,
640.4034,6.6491,Back,
640.4036,6.6408,Back,
640.4038,6.653,Back,
640.404,6.6405,Back,
640.4042,6.6673,Back,
640.4044,6.6166,Back,
640.4046,6.6259,Back,
640.4048,6.6501,Back,
640.405,6.6762,Back,
640.4052,6.6619,Back,
640.4054,6.652,Back,
640.4056,6.6083,Back,
640.4058,6.6052,Back,
640.406,6.6514,Back,
640.4062,6.6679,Back,
640.4064,6.6096,Back,
640.4066,6.6526,Back,
640.4068,6.573,Back,
640.407,6.6163,Back,
640.4072,6.644,Back,
640.4074,6.6469,Back,
640.4076,6.6205,Back,
640.4078,6.6348,Back,
640.408,6.6434,Back,
640.4082,6.6042,Back,
640.4084,6.6259,Back,
640.4086,6.6357,Back,
640.4088,6.6141,Back,
640.409,6.6045,Back,
640.4092,6.6284,Back,
640.4094,6.6399,Back,
640.4096,6.6125,Back,
640.4098,6.6017,Back,
640.41,6.6354,Back,
640.4102,6.6182,Back,
640.4104,6.5966,Back,
640.4106,6.6459,Back,
640.4108,6.6348,Back,
640.411,6.5956,Back,
640.4112,6.6281,Back,
640.4114,6.6233,Back,
640.4116,6.6268,Back,
640.4118,6.63,Back,
640.412,6.6329,Back,
640.4122,6.6118,Back,
640.4124,6.5876,Back,
640.4126,6.6173,Back,
640.4128,6.6205,Back,
640.413,6.6329,Back,
640.4132,6.6329,Back,
640.4134,6.6475,Back,
640.4136,6.6291,Back,
640.4138,6.6294,Back,
640.414,6.6004,Back,
640.4142,6.6045,Back,
640.4144,6.6083,Back,
640.4146,6.5857,Back,
640.4148,6.6001,Back,
640.415,6.6154,Back,
640.4152,6.6208,Back,
640.4154,6.6036,Back,
640.4156,6.6163,Back,
640.4158,6.6195,Back,
640.416,6.631,Back,
640.4162,6.6514,Back,
640.4164,6.6488,Back,
640.4166,6.615,Back,
640.4168,6.5838,Back,
640.417,6.5969,Back,
640.4172,6.5813,Back,
640.4174,6.5835,Back,
640.4176,6.6093,Back,
640.4178,6.593,Back,
640.418,6.6501,Back,
640.4182,6.6176,Back,
640.4184,6.5787,Back,
640.4186,6.6118,Back,
640.4188,6.615,Back,
640.419,6.5758,Back,
640.4192,6.6064,Back,
640.4194,6.6032,Back,
640.4196,6.6074,Back,
640.4198,6.5988,Back,
640.42,6.6475,Back,
640.4202,6.6125,Back,
640.4204,6.5927,Back,
640.4206,6.5991,Back,
640.4208,6.593,Back,
640.421,6.6138,Back,
640.4212,6.5997,Back,
640.4214,6.6039,Back,
640.4216,6.615,Back,
640.4218,6.6233,Back,
640.422,6.631,Back,
640.4222,6.6482,Back,
640.4224,6.673,Back,
640.4226,6.6373,Back,
640.4228,6.6571,Back,
640.423,6.6332,Back,
640.4232,6.645,Back,
640.4234,6.6364,Back,
640.4236,6.6377,Back,
640.4238,6.6294,Back,
640.424,6.6268,Back,
640.4242,6.5691,Back,
640.4244,6.6278,Back,
640.4246,6.6281,Back,
640.4248,6.6402,Back,
640.425,6.6488,Back,
640.4252,6.6428,Back,
640.4254,6.6287,Back,
640.4256,6.5774,Back,
640.4258,6.5924,Back,
640.426,6.5946,Back,
640.4262,6.5969,Back,
640.4264,6.5707,Back,
640.4266,6.5672,Back,
640.4268,6.5981,Back,
640.427,6.5838,Back,
