Time,V,Label,Depth
600.8,6.6154,Back,
600.8002,6.6256,Back,
600.8004,6.5806,Back,
600.8006,6.5994,Back,
600.8008,6.5414,Back,
600.801,6.564,Back,
600.8012,6.5491,Back,
600.8014,6.5778,Back,
600.8016,6.2906,Back,
600.8018,6.564,Back,
600.802,6.521,Back,
600.8022,6.5621,Back,
600.8024,6.5889,Back,
600.8026,6.5946,Back,
600.8028,6.5905,Back,
600.803,6.6396,Back,
600.8032,6.6103,Back,
600.8034,6.6064,Back,
600.8036,6.616,Back,
600.8038,6.6303,Back,
600.804,6.6322,Back,
600.8042,6.6303,Back,
600.8044,6.6504,Back,
600.8046,6.6501,Back,
600.8048,6.6469,Back,
600.805,6.6361,Back,
600.8052,6.6348,Back,
600.8054,6.652,Back,
600.8056,6.6361,Back,
600.8058,6.6173,Back,
600.806,6.6307,Back,
600.8062,6.6077,Back,
600.8064,6.6042,Back,
600.8066,6.6039,Back,
600.8068,6.6128,Back,
600.807,6.6134,Back,
600.8072,6.6144,Back,
600.8074,6.6106,Back,
600.8076,6.6055,Back,
600.8078,6.5943,Back,
600.808,6.5797,Back,
600.8082,6.6039,Back,
600.8084,6.6147,Back,
600.8086,6.6236,Back,
600.8088,6.637,Back,
600.809,6.6173,Back,
600.8092,6.5969,Back,
600.8094,6.594,Back,
600.8096,6.6205,Back,
600.8098,6.601,Back,
600.81,6.5997,Back,
600.8102,6.6096,Back,
600.8104,6.6131,Back,
600.8106,6.6173,Back,
600.8108,6.6048,Back,
600.811,6.5762,Back,
600.8112,6.5762,Back,
600.8114,6.5752,Back,
600.8116,6.5765,Back,
600.8118,6.5895,Back,
600.812,6.6259,Back,
600.8122,6.6144,Back,
600.8124,6.6393,Back,
600.8126,6.608,Back,
600.8128,6.5972,Back,
600.813,6.6077,Back,
600.8132,6.6195,Back,
600.8134,6.6099,Back,
600.8136,6.6217,Back,
600.8138,6.6141,Back,
600.814,6.609,Back,
600.8142,6.6134,Back,
600.8144,6.6205,Back,
600.8146,6.6099,Back,
600.8148,6.615,Back,
600.815,6.6287,Back,
600.8152,6.622,Back,
600.8154,6.6405,Back,
600.8156,6.6313,Back,
600.8158,6.6319,Back,
600.816,6.6453,Back,
600.8162,6.6259,Back,
600.8164,6.6055,Back,
600.8166,6.6144,Back,
600.8168,6.6192,Back,
600.817,6.622,Back,
