Time,V,Label,Depth
547.2,0.0139,Back,
547.2002,0.0722,Back,
547.2004,0.0206,Back,
547.2006,0.0359,Back,
547.2008,0.0464,Back,
547.201,0.0247,Back,
547.2012,1.3172,Back,
547.2014,0.0942,Back,
547.2016,0.1474,Back,
547.2018,0.0155,Back,
547.202,0.0161,Back,
547.2022,3.0135,Back,
547.2024,2.2452,Back,
547.2026,0.686,Back,
547.2028,6.631,Back,
547.203,6.6501,Back,
547.2032,6.6459,Back,
547.2034,6.6523,Back,
547.2036,6.6555,Back,
547.2038,6.6252,Back,
547.204,6.622,Back,
547.2042,2.4654,Back,
547.2044,0.395,Back,
547.2046,0.0353,Back,
547.2048,0.0356,Back,
547.205,0.0588,Back,
547.2052,0.0072,Back,
547.2054,0.7328,Back,
547.2056,5.3149,Back,
547.2058,0.0678,Back,
547.206,0.25,Back,
547.2062,0.0289,Back,
547.2064,0.0515,Back,
547.2066,0.0375,Back,
547.2068,5.7942,Back,
547.207,6.0198,Back,
547.2072,1.141,Back,
547.2074,0.0604,Back,
547.2076,0.2389,Back,
547.2078,0.0856,Back,
547.208,0.0324,Back,
547.2082,0.0206,Back,
547.2084,0.0142,Back,
547.2086,0.0232,Back,
547.2088,3.4698,Back,
547.209,0.0069,Back,
547.2092,0.0177,Back,
547.2094,0.0187,Back,
547.2096,0.013,Back,
547.2098,0.0114,Back,
547.21,0.0193,Back,
547.2102,0.1143,Back,
547.2104,0.0537,Back,
547.2106,0.0442,Back,
547.2108,0.0904,Back,
547.211,1.5308,Back,
547.2112,3.1148,Back,
547.2114,0.0843,Back,
547.2116,0.0305,Back,
547.2118,0.5537,Back,
547.212,0.0193,Back,
547.2122,0.0238,Back,
547.2124,0.0369,Back,
547.2126,0.0375,Back,
547.2128,0.0104,Back,
547.213,1.2918,Back,
547.2132,0.041,Back,
547.2134,0.1761,Back,
547.2136,0.0576,Back,
547.2138,0.056,Back,
547.214,0.026,Back,
547.2142,4.9319,Back,
547.2144,0.0831,Back,
547.2146,0.0117,Back,
547.2148,0.07,Back,
547.215,2.4453,Back,
547.2152,0.0142,Back,
547.2154,0.0853,Back,
547.2156,0.5697,Back,
547.2158,3.2624,Back,
547.216,3.6725,Back,
547.2162,2.257,Back,
547.2164,5.3426,Back,
547.2166,4.5036,Back,
547.2168,4.8248,Back,
547.217,3.3943,Back,
547.2172,2.8981,Back,
547.2174,6.6039,Back,
547.2176,6.5822,Back,
547.2178,6.5937,Back,
547.218,0.1232,Back,
547.2182,0.3979,Back,
547.2184,3.3988,Back,
547.2186,6.5879,Back,
547.2188,0.1815,Back,
547.219,0.983,Back,
547.2192,6.6526,Back,
547.2194,6.6498,Back,
547.2196,6.622,Back,
547.2198,6.622,Back,
547.22,6.5832,Back,
547.2202,0.5419,Back,
547.2204,0.8861,Back,
547.2206,0.071,Back,
547.2208,1.693,Back,
547.221,3.5084,Back,
547.2212,0.3147,Back,
547.2214,0.0585,Back,
547.2216,0.0388,Back,
547.2218,0.0423,Back,
547.222,4.9985,Back,
547.2222,0.1312,Back,
547.2224,0.2727,Back,
547.2226,0.0149,Back,
547.2228,0.0181,Back,
547.223,0.0196,Back,
547.2232,2.4319,Back,
547.2234,0.3858,Back,
547.2236,4.973,Back,
547.2238,0.0745,Back,
547.224,5.719,Back,
547.2242,0.0713,Back,
547.2244,1.1917,Back,
547.2246,0.1006,Back,
547.2248,0.098,Back,
547.225,0.0254,Back,
547.2252,0.0384,Back,
547.2254,0.0283,Back,
547.2256,0.0219,Back,
547.2258,0.0311,Back,
547.226,0.0273,Back,
547.2262,0.02,Back,
547.2264,0.3428,Back,
547.2266,0.1325,Back,
547.2268,3.5288,Back,
547.227,0.0748,Back,
547.2272,0.0426,Back,
547.2274,0.0002,Back,
547.2276,0.1729,Back,
547.2278,0.0531,Back,
547.228,0.0929,Back,
547.2282,1.1181,Back,
547.2284,0.0292,Back,
547.2286,0.0114,Back,
547.2288,4.3857,Back,
547.229,0.0432,Back,
547.2292,0.7057,Back,
547.2294,0.0232,Back,
547.2296,0.0455,Back,
547.2298,0.0623,Back,
547.23,0.0286,Back,
547.2302,0.0283,Back,
547.2304,0.0181,Back,
547.2306,3.0011,Back,
547.2308,3.8255,Back,
547.231,5.7358,Back,
547.2312,5.6995,Back,
547.2314,6.6953,Back,
547.2316,6.6749,Back,
547.2318,6.6654,Back,
547.232,6.6386,Back,
547.2322,6.6596,Back,
547.2324,6.6788,Back,
547.2326,6.6641,Back,
547.2328,6.6373,Back,
547.233,3.3197,Back,
547.2332,1.4511,Back,
547.2334,0.005,Back,
547.2336,0.0066,Back,
547.2338,0.0047,Back,
547.234,0.0216,Back,
547.2342,0.6324,Back,
547.2344,0.0044,Back,
547.2346,0.0123,Back,
547.2348,0.0219,Back,
547.235,0.0168,Back,
547.2352,0.0145,Back,
547.2354,0.5799,Back,
547.2356,0.026,Back,
547.2358,0.185,Back,
547.236,0.0155,Back,
547.2362,0.0091,Back,
547.2364,0.012,Back,
547.2366,0.0024,Back,
547.2368,0.0187,Back,
547.237,0.0184,Back,
547.2372,0.0942,Back,
547.2374,0.0525,Back,
547.2376,0.0283,Back,
547.2378,0.0796,Back,
547.238,0.0811,Back,
547.2382,0.0423,Back,
547.2384,0.1137,Back,
547.2386,0.1248,Back,
547.2388,0.4629,Back,
547.239,0.0388,Back,
547.2392,0.0381,Back,
547.2394,0.027,Back,
547.2396,2.6324,Back,
547.2398,0.0786,Back,
547.24,0.0388,Back,
547.2402,0.1101,Back,
547.2404,0.0308,Back,
547.2406,0.0235,Back,
547.2408,0.0059,Back,
547.241,0.0114,Back,
547.2412,0.0126,Back,
547.2414,0.0273,Back,
547.2416,0.3957,Back,
547.2418,0.0767,Back,
547.242,0.0126,Back,
547.2422,1.0996,Back,
547.2424,0.0203,Back,
547.2426,0.0276,Back,
547.2428,0.0302,Back,
547.243,1.4262,Back,
547.2432,0.2016,Back,
547.2434,0.2424,Back,
547.2436,2.864,Back,
547.2438,0.0206,Back,
547.244,2.1725,Back,
547.2442,0.4384,Back,
547.2444,3.95,Back,
547.2446,2.2242,Back,
547.2448,6.5981,Back,
547.245,6.6399,Back,
547.2452,6.623,Back,
547.2454,6.6326,Back,
547.2456,6.6316,Back,
547.2458,6.5809,Back,
547.246,6.6507,Back,
547.2462,6.6332,Back,
547.2464,6.673,Back,
547.2466,6.5892,Back,
547.2468,6.601,Back,
547.247,6.6217,Back,
547.2472,6.6278,Back,
547.2474,6.6393,Back,
547.2476,5.3716,Back,
547.2478,0.4342,Back,
547.248,6.6083,Back,
547.2482,6.6345,Back,
547.2484,6.6367,Back,
547.2486,0.0713,Back,
547.2488,0.0292,Back,
547.249,0.1203,Back,
547.2492,0.433,Back,
547.2494,0.2258,Back,
547.2496,0.019,Back,
547.2498,0.0251,Back,
547.25,0.0066,Back,
547.2502,0.0145,Back,
547.2504,1.6423,Back,
547.2506,0.0079,Back,
547.2508,0.0126,Back,
547.251,0.0069,Back,
547.2512,0.8877,Back,
547.2514,0.0247,Back,
547.2516,0.0088,Back,
547.2518,2.2672,Back,
547.252,0.0149,Back,
547.2522,4.7327,Back,
547.2524,0.0158,Back,
547.2526,0.0295,Back,
547.2528,0.0572,Back,
547.253,0.0171,Back,
547.2532,0.0171,Back,
547.2534,0.0964,Back,
547.2536,5.0475,Back,
547.2538,0.0184,Back,
547.254,0.0139,Back,
547.2542,0.0216,Back,
547.2544,0.0171,Back,
547.2546,0.0181,Back,
547.2548,0.0235,Back,
547.255,0.0286,Back,
547.2552,1.2631,Back,
547.2554,0.0384,Back,
547.2556,0.0356,Back,
547.2558,0.0608,Back,
547.256,0.0439,Back,
547.2562,0.027,Back,
547.2564,0.5123,Back,
547.2566,1.6614,Back,
547.2568,0.0735,Back,
547.257,0.0588,Back,
547.2572,0.7102,Back,
547.2574,0.0276,Back,
547.2576,2.8561,Back,
547.2578,0.8606,Back,
547.258,0.0171,Back,
547.2582,0.0161,Back,
547.2584,5.6476,Back,
547.2586,0.2042,Back,
547.2588,0.0235,Back,
547.259,5.3694,Back,
547.2592,5.5905,Back,
547.2594,5.0545,Back,
547.2596,5.6654,Back,
547.2598,6.6762,Back,
547.26,6.6842,Back,
547.2602,6.7208,Back,
547.2604,6.7298,Back,
547.2606,6.7161,Back,
547.2608,6.6953,Back,
547.261,6.6848,Back,
547.2612,6.6479,Back,
