Time,V,Label,Depth
363.8,0.0356,Hold,
363.8002,0.0276,Hold,
363.8004,0.063,Hold,
363.8006,0.1605,Hold,
363.8008,0.0719,Hold,
363.801,0.4014,Hold,
363.8012,0.0416,Hold,
363.8014,0.1391,Hold,
363.8016,0.0725,Hold,
363.8018,0.1589,Hold,
363.802,0.0827,Hold,
363.8022,0.1172,Hold,
363.8024,0.2064,Hold,
363.8026,0.2226,Hold,
363.8028,0.0404,Hold,
363.803,0.0471,Hold,
363.8032,0.3555,Hold,
363.8034,0.0311,Hold,
363.8036,0.0512,Hold,
363.8038,0.0837,Hold,
363.804,0.0477,Hold,
363.8042,2.1429,Hold,
363.8044,0.0276,Hold,
363.8046,0.0684,Hold,
363.8048,0.1497,Hold,
363.805,0.1283,Hold,
363.8052,0.0544,Hold,
363.8054,0.0314,Hold,
363.8056,0.0308,Hold,
363.8058,0.0145,Hold,
363.806,0.0267,Hold,
363.8062,0.0295,Hold,
363.8064,0.0235,Hold,
363.8066,0.027,Hold,
363.8068,0.0346,Hold,
363.807,3.0737,Hold,
363.8072,0.1156,Hold,
363.8074,0.1713,Hold,
363.8076,0.2418,Hold,
363.8078,0.0117,Hold,
363.808,0.0541,Hold,
363.8082,1.7401,Hold,
363.8084,0.106,Hold,
363.8086,0.0824,Hold,
363.8088,0.0346,Hold,
363.809,0.0448,Hold,
363.8092,1.8653,Hold,
363.8094,4.3487,Hold,
363.8096,0.1774,Hold,
363.8098,0.1015,Hold,
363.81,0.0557,Hold,
363.8102,0.0381,Hold,
363.8104,0.0133,Hold,
363.8106,0.0142,Hold,
363.8108,0.0216,Hold,
363.811,1.7551,Hold,
363.8112,3.7267,Hold,
363.8114,0.2061,Hold,
363.8116,0.2016,Hold,
363.8118,6.717,Hold,
363.812,4.6177,Hold,
363.8122,0.1086,Hold,
363.8124,1.3399,Hold,
363.8126,0.3017,Hold,
363.8128,0.0337,Hold,
363.813,0.0955,Hold,
363.8132,0.0289,Hold,
363.8134,0.0811,Hold,
363.8136,0.1092,Hold,
363.8138,1.2309,Hold,
363.814,0.0168,Hold,
363.8142,0.0302,Hold,
363.8144,0.4498,Hold,
363.8146,0.0327,Hold,
363.8148,0.049,Hold,
363.815,0.0384,Hold,
363.8152,0.2813,Hold,
363.8154,0.0314,Hold,
363.8156,0.0346,Hold,
363.8158,0.0292,Hold,
363.816,0.9393,Hold,
363.8162,0.0365,Hold,
363.8164,3.4584,Hold,
363.8166,0.0703,Hold,
363.8168,3.2072,Hold,
363.817,0.0716,Hold,
363.8172,0.0098,Hold,
363.8174,0.0069,Hold,
363.8176,0.0235,Hold,
363.8178,0.0238,Hold,
363.818,0.0219,Hold,
363.8182,0.0209,Hold,
363.8184,0.0295,Hold,
363.8186,0.2316,Hold,
363.8188,0.0461,Hold,
363.819,0.0426,Hold,
363.8192,0.0471,Hold,
363.8194,0.0933,Hold,
363.8196,0.0235,Hold,
363.8198,0.0161,Hold,
363.82,0.0203,Hold,
363.8202,0.0126,Hold,
363.8204,0.0407,Hold,
363.8206,0.0423,Hold,
363.8208,2.6454,Hold,
363.821,0.2545,Hold,
363.8212,0.164,Hold,
363.8214,0.0388,Hold,
363.8216,0.0827,Hold,
363.8218,0.8052,Hold,
363.822,0.9645,Hold,
363.8222,4.589,Hold,
363.8224,0.0375,Hold,
363.8226,0.0362,Hold,
363.8228,0.1133,Hold,
363.823,0.041,Hold,
363.8232,3.6958,Hold,
363.8234,0.098,Hold,
363.8236,0.1669,Hold,
363.8238,0.0576,Hold,
363.824,0.0576,Hold,
363.8242,0.1188,Hold,
363.8244,0.1516,Hold,
363.8246,0.1363,Hold,
363.8248,0.011,Hold,
363.825,0.0142,Hold,
363.8252,0.0394,Hold,
363.8254,0.0158,Hold,
363.8256,0.0257,Hold,
363.8258,0.2803,Hold,
363.826,0.0365,Hold,
363.8262,1.9963,Hold,
363.8264,0.0283,Hold,
363.8266,0.2507,Hold,
363.8268,0.0579,Hold,
363.827,0.0222,Hold,
363.8272,0.5837,Hold,
363.8274,0.0432,Hold,
363.8276,0.042,Hold,
363.8278,0.0853,Hold,
363.828,0.0694,Hold,
363.8282,0.0722,Hold,
363.8284,0.0557,Hold,
363.8286,0.0862,Hold,
363.8288,2.5776,Hold,
363.829,0.0181,Hold,
363.8292,0.012,Hold,
363.8294,0.0044,Hold,
363.8296,3.8481,Hold,
363.8298,0.1035,Hold,
363.83,0.2357,Hold,
363.8302,0.0636,Hold,
363.8304,0.0327,Hold,
363.8306,0.0314,Hold,
363.8308,0.0136,Hold,
363.831,0.851,Hold,
363.8312,0.1168,Hold,
363.8314,0.092,Hold,
363.8316,0.0353,Hold,
363.8318,0.0222,Hold,
363.832,0.0356,Hold,
363.8322,0.0267,Hold,
363.8324,0.0257,Hold,
363.8326,0.6923,Hold,
363.8328,0.0617,Hold,
363.833,0.7433,Hold,
363.8332,1.1238,Hold,
363.8334,0.0767,Hold,
363.8336,0.2548,Hold,
363.8338,0.0337,Hold,
363.834,0.026,Hold,
363.8342,0.0254,Hold,
363.8344,0.1955,Hold,
363.8346,0.034,Hold,
363.8348,4.7171,Hold,
363.835,0.1449,Hold,
363.8352,0.0496,Hold,
363.8354,0.1337,Hold,
363.8356,0.0365,Hold,
363.8358,0.0423,Hold,
363.836,1.2086,Hold,
363.8362,0.0365,Hold,
363.8364,0.0232,Hold,
363.8366,0.0681,Hold,
363.8368,1.1417,Hold,
363.837,0.033,Hold,
363.8372,0.033,Hold,
363.8374,0.0553,Hold,
363.8376,0.0391,Hold,
363.8378,0.0537,Hold,
363.838,2.5196,Hold,
363.8382,0.0391,Hold,
363.8384,3.0575,Hold,
363.8386,0.0308,Hold,
363.8388,0.0295,Hold,
363.839,0.1911,Hold,
363.8392,0.0349,Hold,
363.8394,3.314,Hold,
363.8396,0.1659,Hold,
363.8398,0.0875,Hold,
363.84,0.0391,Hold,
363.8402,0.0232,Hold,
363.8404,0.0369,Hold,
363.8406,0.0773,Hold,
363.8408,0.0764,Hold,
363.841,0.0458,Hold,
363.8412,0.0458,Hold,
363.8414,0.0407,Hold,
363.8416,4.6263,Hold,
363.8418,0.0439,Hold,
363.842,0.0311,Hold,
363.8422,0.0289,Hold,
363.8424,0.0627,Hold,
363.8426,0.2322,Hold,
363.8428,0.0907,Hold,
363.843,0.0553,Hold,
363.8432,0.0493,Hold,
363.8434,0.0862,Hold,
363.8436,0.8243,Hold,
363.8438,0.0824,Hold,
363.844,0.0678,Hold,
363.8442,0.062,Hold,
363.8444,0.0831,Hold,
363.8446,0.0901,Hold,
363.8448,0.2765,Hold,
363.845,0.0423,Hold,
363.8452,0.0534,Hold,
363.8454,0.0279,Hold,
363.8456,0.0445,Hold,
363.8458,0.1621,Hold,
363.846,0.0044,Hold,
363.8462,0.0165,Hold,
363.8464,0.027,Hold,
363.8466,0.0133,Hold,
363.8468,0.0286,Hold,
363.847,0.5572,Hold,
363.8472,5.3761,Hold,
363.8474,0.0308,Hold,
363.8476,0.0203,Hold,
363.8478,0.0098,Hold,
363.848,0.0104,Hold,
363.8482,0.0161,Hold,
363.8484,0.0856,Hold,
363.8486,0.2239,Hold,
363.8488,0.8447,Hold,
363.849,0.0356,Hold,
363.8492,1.1732,Hold,
363.8494,0.0238,Hold,
363.8496,0.034,Hold,
363.8498,0.0547,Hold,
363.85,0.1038,Hold,
363.8502,6.0265,Hold,
363.8504,0.0212,Hold,
363.8506,0.0222,Hold,
363.8508,0.0203,Hold,
363.851,0.0082,Hold,
363.8512,0.0369,Hold,
363.8514,0.0327,Hold,
363.8516,0.0407,Hold,
363.8518,0.3211,Hold,
363.852,5.8267,Hold,
363.8522,0.1293,Hold,
363.8524,1.7494,Hold,
363.8526,2.9877,Hold,
363.8528,0.0384,Hold,
363.853,0.1506,Hold,
363.8532,0.062,Hold,
363.8534,0.9081,Hold,
363.8536,0.0289,Hold,
363.8538,0.0251,Hold,
363.854,0.0196,Hold,
363.8542,0.0228,Hold,
363.8544,0.0987,Hold,
363.8546,2.1786,Hold,
363.8548,0.2089,Hold,
363.855,5.697,Hold,
363.8552,0.1175,Hold,
363.8554,0.1242,Hold,
363.8556,0.0547,Hold,
363.8558,0.4298,Hold,
363.856,0.0646,Hold,
363.8562,0.0365,Hold,
363.8564,0.02,Hold,
363.8566,0.0369,Hold,
363.8568,0.0321,Hold,
363.857,0.0216,Hold,
363.8572,0.0413,Hold,
363.8574,0.0509,Hold,
363.8576,4.6129,Hold,
363.8578,0.106,Hold,
363.858,0.1184,Hold,
363.8582,0.136,Hold,
363.8584,0.0216,Hold,
363.8586,0.0279,Hold,
363.8588,0.3182,Hold,
363.859,0.2322,Hold,
363.8592,0.7229,Hold,
363.8594,0.0499,Hold,
363.8596,0.0649,Hold,
363.8598,0.0792,Hold,
363.86,0.1283,Hold,
363.8602,5.2766,Hold,
363.8604,0.0486,Hold,
363.8606,0.0305,Hold,
363.8608,0.0451,Hold,
363.861,0.136,Hold,
363.8612,0.1184,Hold,
363.8614,0.0588,Hold,
363.8616,0.063,Hold,
363.8618,1.1831,Hold,
363.862,0.8794,Hold,
363.8622,0.0713,Hold,
363.8624,0.0372,Hold,
363.8626,0.5888,Hold,
363.8628,0.0244,Hold,
363.863,0.0343,Hold,
363.8632,0.1621,Hold,
363.8634,0.0499,Hold,
363.8636,0.0569,Hold,
363.8638,0.04,Hold,
363.864,0.1098,Hold,
363.8642,0.0525,Hold,
363.8644,5.4369,Hold,
363.8646,0.0604,Hold,
363.8648,0.069,Hold,
363.865,0.1662,Hold,
363.8652,0.0544,Hold,
363.8654,0.041,Hold,
363.8656,2.9147,Hold,
363.8658,0.0659,Hold,
363.866,0.0541,Hold,
363.8662,0.0496,Hold,
363.8664,0.0356,Hold,
363.8666,0.0477,Hold,
363.8668,1.3042,Hold,
363.867,0.1098,Hold,
363.8672,0.0761,Hold,
363.8674,0.6006,Hold,
363.8676,0.0337,Hold,
363.8678,0.0598,Hold,
363.868,0.3307,Hold,
363.8682,0.0643,Hold,
363.8684,0.0145,Hold,
363.8686,0.1828,Hold,
