Time,V,Label,Depth
204.8,0.0276,Go,
204.8002,0.0235,Go,
204.8004,0.1395,Go,
204.8006,0.3702,Go,
204.8008,0.0614,Go,
204.801,0.0703,Go,
204.8012,0.0232,Go,
204.8014,0.0614,Go,
204.8016,0.0522,Go,
204.8018,0.027,Go,
204.802,0.1662,Go,
204.8022,0.0923,Go,
204.8024,0.2395,Go,
204.8026,0.04,Go,
204.8028,0.0216,Go,
204.803,4.8503,Go,
204.8032,0.0311,Go,
204.8034,0.042,Go,
204.8036,0.0324,Go,
204.8038,0.0212,Go,
204.804,0.0276,Go,
204.8042,0.0435,Go,
204.8044,0.0372,Go,
204.8046,0.0598,Go,
204.8048,0.0416,Go,
204.805,0.2249,Go,
204.8052,0.1089,Go,
204.8054,0.0321,Go,
204.8056,0.0423,Go,
204.8058,0.0305,Go,
204.806,0.2972,Go,
204.8062,0.0506,Go,
204.8064,0.0384,Go,
204.8066,0.033,Go,
204.8068,0.0171,Go,
204.807,0.0448,Go,
204.8072,0.2395,Go,
204.8074,0.042,Go,
204.8076,0.042,Go,
204.8078,0.1063,Go,
204.808,0.0738,Go,
204.8082,0.0847,Go,
204.8084,0.0461,Go,
204.8086,5.181,Go,
204.8088,0.0276,Go,
204.809,0.0353,Go,
204.8092,0.0547,Go,
204.8094,0.0509,Go,
204.8096,0.019,Go,
204.8098,0.0114,Go,
204.81,0.0235,Go,
204.8102,0.0423,Go,
204.8104,0.0324,Go,
204.8106,0.0388,Go,
204.8108,0.0308,Go,
204.811,0.4718,Go,
204.8112,0.0187,Go,
204.8114,0.0133,Go,
204.8116,0.0257,Go,
204.8118,0.042,Go,
204.812,0.1258,Go,
204.8122,0.0168,Go,
204.8124,0.019,Go,
204.8126,0.0694,Go,
204.8128,0.0273,Go,
204.813,0.0123,Go,
204.8132,0.0104,Go,
204.8134,0.0177,Go,
204.8136,0.0311,Go,
204.8138,0.2612,Go,
204.814,0.1803,Go,
204.8142,0.0286,Go,
204.8144,0.1299,Go,
204.8146,0.0263,Go,
204.8148,0.0142,Go,
204.815,0.5779,Go,
204.8152,0.012,Go,
204.8154,0.0302,Go,
204.8156,0.0069,Go,
204.8158,0.0053,Go,
204.816,0.0247,Go,
204.8162,0.0044,Go,
204.8164,0.0082,Go,
204.8166,0.0114,Go,
204.8168,0.0149,Go,
204.817,0.0684,Go,
204.8172,0.02,Go,
204.8174,2.6776,Go,
204.8176,0.078,Go,
204.8178,0.0506,Go,
204.818,0.0247,Go,
204.8182,0.0273,Go,
204.8184,0.0311,Go,
204.8186,0.0184,Go,
204.8188,0.0225,Go,
204.819,0.0244,Go,
204.8192,0.0353,Go,
204.8194,0.0289,Go,
204.8196,0.0158,Go,
204.8198,0.02,Go,
204.82,0.0295,Go,
204.8202,0.0283,Go,
204.8204,0.0426,Go,
204.8206,0.042,Go,
204.8208,0.0502,Go,
204.821,0.078,Go,
204.8212,0.063,Go,
204.8214,0.0506,Go,
204.8216,1.6538,Go,
204.8218,0.0286,Go,
204.822,0.0263,Go,
204.8222,0.0311,Go,
204.8224,0.0748,Go,
204.8226,0.0486,Go,
204.8228,0.1245,Go,
204.823,0.0228,Go,
204.8232,0.0298,Go,
204.8234,0.0397,Go,
204.8236,2.8523,Go,
204.8238,0.0247,Go,
204.824,4.0708,Go,
204.8242,0.4852,Go,
204.8244,0.8632,Go,
204.8246,0.0232,Go,
204.8248,0.02,Go,
204.825,0.1296,Go,
204.8252,0.3361,Go,
204.8254,0.02,Go,
204.8256,0.0142,Go,
204.8258,0.0222,Go,
204.826,0.0187,Go,
204.8262,0.0222,Go,
204.8264,0.0279,Go,
204.8266,0.0318,Go,
204.8268,0.0066,Go,
204.827,0.0193,Go,
204.8272,0.0362,Go,
204.8274,0.0321,Go,
204.8276,0.0369,Go,
204.8278,0.0623,Go,
204.828,0.048,Go,
204.8282,0.0563,Go,
204.8284,0.0818,Go,
204.8286,0.1952,Go,
204.8288,1.5253,Go,
204.829,0.1239,Go,
204.8292,0.121,Go,
204.8294,0.0451,Go,
204.8296,0.0423,Go,
204.8298,0.0608,Go,
204.83,0.0668,Go,
204.8302,0.1586,Go,
204.8304,0.0298,Go,
204.8306,0.0318,Go,
204.8308,0.1207,Go,
204.831,4.8573,Go,
204.8312,0.0649,Go,
204.8314,2.6932,Go,
204.8316,0.0263,Go,
204.8318,0.2911,Go,
204.832,0.0056,Go,
204.8322,0.0107,Go,
204.8324,0.0314,Go,
204.8326,0.0037,Go,
204.8328,0.1761,Go,
204.833,0.0222,Go,
204.8332,0.0754,Go,
204.8334,0.0318,Go,
204.8336,0.0209,Go,
204.8338,0.0088,Go,
204.834,0.0095,Go,
204.8342,0.0174,Go,
204.8344,0.013,Go,
204.8346,0.0123,Go,
204.8348,0.592,Go,
204.835,0.0263,Go,
204.8352,0.0458,Go,
204.8354,0.0652,Go,
