Time,V,Label,Depth
93.4,0.0104,Hold,
93.4002,0.0047,Hold,
93.4004,0.0037,Hold,
93.4006,0.0037,Hold,
93.4008,0.0012,Hold,
93.401,0.0028,Hold,
93.4012,1.7764,Hold,
93.4014,0.0018,Hold,
93.4016,-0.0004,Hold,
93.4018,0.0021,Hold,
93.402,4.8707,Hold,
93.4022,-0.0004,Hold,
93.4024,0.0044,Hold,
93.4026,0.0031,Hold,
93.4028,0.0088,Hold,
93.403,0.0008,Hold,
93.4032,0.0008,Hold,
93.4034,0.0059,Hold,
93.4036,0.0034,Hold,
93.4038,0.0079,Hold,
93.404,0.0053,Hold,
93.4042,0.0021,Hold,
93.4044,0.0088,Hold,
93.4046,0.0044,Hold,
93.4048,0.0028,Hold,
93.405,0.0079,Hold,
93.4052,0.0008,Hold,
93.4054,0.0075,Hold,
93.4056,0.0091,Hold,
93.4058,0.0098,Hold,
93.406,0.0063,Hold,
93.4062,2.9252,Hold,
93.4064,0.2462,Hold,
93.4066,0.0037,Hold,
93.4068,3.2018,Hold,
93.407,0.0066,Hold,
93.4072,0.004,Hold,
93.4074,0.0072,Hold,
93.4076,0.0059,Hold,
93.4078,0.0079,Hold,
93.408,0.0098,Hold,
93.4082,0.0037,Hold,
93.4084,0.0095,Hold,
93.4086,0.004,Hold,
93.4088,0.0037,Hold,
93.409,1.0203,Hold,
93.4092,1.1761,Hold,
93.4094,0.0063,Hold,
93.4096,0.0024,Hold,
93.4098,0.0008,Hold,
93.41,0.0024,Hold,
93.4102,0.0034,Hold,
93.4104,0.0028,Hold,
93.4106,0.0053,Hold,
93.4108,0.0082,Hold,
93.411,0.0085,Hold,
93.4112,0.0024,Hold,
93.4114,0.0034,Hold,
93.4116,0.004,Hold,
93.4118,0.0024,Hold,
93.412,0.004,Hold,
93.4122,0.0005,Hold,
93.4124,0.0012,Hold,
93.4126,0.0085,Hold,
93.4128,0.0005,Hold,
93.413,0.0012,Hold,
93.4132,2.0119,Hold,
93.4134,0.0024,Hold,
93.4136,1.5916,Hold,
93.4138,-0.0049,Hold,
93.414,-0.0017,Hold,
93.4142,-0.0049,Hold,
93.4144,-0.0049,Hold,
93.4146,-0.0039,Hold,
93.4148,-0.002,Hold,
93.415,0.0008,Hold,
93.4152,-0.0017,Hold,
93.4154,0.0031,Hold,
93.4156,0.0021,Hold,
93.4158,0.0053,Hold,
93.416,0.0069,Hold,
93.4162,0.011,Hold,
93.4164,0.0117,Hold,
93.4166,0.0104,Hold,
93.4168,0.0095,Hold,
93.417,0.0098,Hold,
93.4172,0.0034,Hold,
