Time,V,Label,Depth
266.2,0.0435,Go,
266.2002,0.0662,Go,
266.2004,0.1509,Go,
266.2006,0.0639,Go,
266.2008,0.042,Go,
266.201,0.0926,Go,
266.2012,0.0174,Go,
266.2014,0.0222,Go,
266.2016,0.0203,Go,
266.2018,0.0206,Go,
266.202,0.2462,Go,
266.2022,0.0232,Go,
266.2024,0.0209,Go,
266.2026,0.0222,Go,
266.2028,0.0142,Go,
266.203,0.012,Go,
266.2032,0.0161,Go,
266.2034,0.0203,Go,
266.2036,0.2077,Go,
266.2038,0.0627,Go,
266.204,0.5779,Go,
266.2042,0.0439,Go,
266.2044,0.0471,Go,
266.2046,0.4744,Go,
266.2048,0.0295,Go,
266.205,0.0413,Go,
266.2052,0.2571,Go,
266.2054,0.041,Go,
266.2056,0.0528,Go,
266.2058,0.0384,Go,
266.206,0.0442,Go,
266.2062,0.0238,Go,
266.2064,0.0161,Go,
266.2066,0.0241,Go,
266.2068,0.0117,Go,
266.207,0.0136,Go,
266.2072,0.0321,Go,
266.2074,0.3256,Go,
266.2076,0.0289,Go,
266.2078,0.1239,Go,
266.208,0.0142,Go,
266.2082,0.0225,Go,
266.2084,0.0136,Go,
266.2086,0.0461,Go,
266.2088,0.0483,Go,
266.209,0.3947,Go,
266.2092,0.0486,Go,
266.2094,0.0486,Go,
266.2096,0.0238,Go,
266.2098,0.0856,Go,
266.21,0.0592,Go,
266.2102,0.0356,Go,
266.2104,0.0298,Go,
266.2106,0.0824,Go,
266.2108,0.5072,Go,
266.211,0.0751,Go,
266.2112,0.0423,Go,
266.2114,1.4001,Go,
266.2116,0.1777,Go,
266.2118,0.5585,Go,
266.212,0.0614,Go,
266.2122,0.0477,Go,
266.2124,0.0929,Go,
266.2126,0.0528,Go,
266.2128,0.0267,Go,
266.213,0.0216,Go,
266.2132,0.0238,Go,
266.2134,0.2484,Go,
266.2136,0.0289,Go,
266.2138,0.2679,Go,
266.214,0.0799,Go,
266.2142,0.0719,Go,
266.2144,0.0588,Go,
266.2146,0.0598,Go,
266.2148,0.2268,Go,
266.215,0.0314,Go,
266.2152,0.0136,Go,
266.2154,0.0216,Go,
266.2156,0.0152,Go,
266.2158,0.1605,Go,
266.216,0.055,Go,
266.2162,0.091,Go,
266.2164,0.2169,Go,
266.2166,0.0563,Go,
266.2168,0.0847,Go,
266.217,0.0327,Go,
266.2172,0.0276,Go,
266.2174,0.0818,Go,
266.2176,0.0228,Go,
266.2178,0.1611,Go,
266.218,0.041,Go,
266.2182,0.0222,Go,
266.2184,0.0725,Go,
266.2186,0.2179,Go,
266.2188,0.048,Go,
266.219,0.0639,Go,
266.2192,0.2112,Go,
266.2194,0.6471,Go,
266.2196,0.0321,Go,
266.2198,0.0181,Go,
266.22,0.0123,Go,
266.2202,0.0107,Go,
266.2204,0.0028,Go,
266.2206,0.0244,Go,
266.2208,0.0142,Go,
266.221,0.04,Go,
266.2212,0.0499,Go,
266.2214,0.2953,Go,
266.2216,0.0308,Go,
266.2218,1.0203,Go,
266.222,0.0206,Go,
266.2222,0.071,Go,
266.2224,0.027,Go,
266.2226,0.0158,Go,
266.2228,0.0114,Go,
266.223,0.0161,Go,
266.2232,0.0267,Go,
266.2234,0.0308,Go,
266.2236,0.013,Go,
266.2238,0.0145,Go,
266.224,0.0136,Go,
266.2242,0.1372,Go,
266.2244,0.0327,Go,
266.2246,0.0308,Go,
266.2248,0.0222,Go,
266.225,0.0177,Go,
266.2252,0.0292,Go,
266.2254,0.034,Go,
266.2256,0.019,Go,
266.2258,0.0161,Go,
266.226,0.0133,Go,
266.2262,0.0203,Go,
266.2264,0.0149,Go,
266.2266,0.3326,Go,
266.2268,0.0318,Go,
266.227,0.2249,Go,
266.2272,0.4769,Go,
266.2274,0.0327,Go,
266.2276,0.0104,Go,
266.2278,0.0136,Go,
266.228,0.0298,Go,
266.2282,0.013,Go,
266.2284,0.1758,Go,
266.2286,0.0448,Go,
266.2288,0.0668,Go,
266.229,0.0244,Go,
266.2292,0.0187,Go,
266.2294,0.0161,Go,
266.2296,0.0522,Go,
266.2298,0.0136,Go,
266.23,0.0321,Go,
266.2302,0.0209,Go,
266.2304,0.1325,Go,
266.2306,0.0343,Go,
266.2308,0.0471,Go,
266.231,0.049,Go,
266.2312,0.0668,Go,
266.2314,0.0515,Go,
266.2316,0.0716,Go,
266.2318,0.0181,Go,
266.232,3.4392,Go,
266.2322,0.0853,Go,
266.2324,0.1353,Go,
266.2326,0.041,Go,
266.2328,0.0337,Go,
266.233,0.0321,Go,
266.2332,0.0455,Go,
266.2334,0.0528,Go,
266.2336,0.0448,Go,
266.2338,0.6286,Go,
266.234,0.0235,Go,
266.2342,0.011,Go,
266.2344,0.0372,Go,
266.2346,0.0174,Go,
266.2348,0.0279,Go,
266.235,0.1143,Go,
266.2352,0.0267,Go,
266.2354,0.1685,Go,
266.2356,0.0241,Go,
266.2358,0.0206,Go,
266.236,0.0203,Go,
266.2362,0.0263,Go,
266.2364,0.0206,Go,
266.2366,0.0305,Go,
266.2368,0.0187,Go,
266.237,0.0276,Go,
266.2372,1.3354,Go,
266.2374,0.0136,Go,
266.2376,0.0114,Go,
266.2378,0.0136,Go,
266.238,0.0184,Go,
266.2382,0.0251,Go,
266.2384,0.0241,Go,
266.2386,0.366,Go,
266.2388,0.2609,Go,
266.239,0.1289,Go,
266.2392,0.0572,Go,
266.2394,0.0608,Go,
266.2396,0.0499,Go,
266.2398,0.041,Go,
266.24,0.055,Go,
266.2402,0.0369,Go,
266.2404,0.0235,Go,
266.2406,0.0356,Go,
266.2408,0.033,Go,
266.241,0.0298,Go,
266.2412,0.0429,Go,
266.2414,0.0413,Go,
266.2416,0.1178,Go,
266.2418,3.1668,Go,
266.242,0.2669,Go,
266.2422,0.0796,Go,
266.2424,0.0725,Go,
266.2426,0.0706,Go,
266.2428,0.0623,Go,
266.243,0.0557,Go,
266.2432,0.0174,Go,
266.2434,0.0308,Go,
266.2436,5.3155,Go,
266.2438,0.0327,Go,
266.244,0.0627,Go,
266.2442,0.033,Go,
266.2444,0.1681,Go,
266.2446,0.0703,Go,
266.2448,2.6489,Go,
266.245,0.0152,Go,
266.2452,0.0174,Go,
266.2454,0.7542,Go,
266.2456,0.0796,Go,
266.2458,0.0216,Go,
266.246,0.0267,Go,
266.2462,0.0681,Go,
266.2464,0.156,Go,
266.2466,0.092,Go,
266.2468,0.0815,Go,
266.247,0.2402,Go,
266.2472,0.034,Go,
266.2474,0.0633,Go,
266.2476,0.0407,Go,
266.2478,0.1235,Go,
266.248,0.1079,Go,
266.2482,0.0703,Go,
266.2484,0.033,Go,
266.2486,0.2472,Go,
266.2488,0.0372,Go,
266.249,0.0531,Go,
266.2492,0.0499,Go,
266.2494,0.0592,Go,
266.2496,0.0413,Go,
266.2498,0.0369,Go,
266.25,0.0206,Go,
266.2502,0.026,Go,
266.2504,0.1567,Go,
266.2506,0.026,Go,
266.2508,0.0219,Go,
266.251,0.3329,Go,
266.2512,0.0193,Go,
266.2514,0.0302,Go,
266.2516,0.4148,Go,
266.2518,0.0423,Go,
266.252,0.0461,Go,
266.2522,0.026,Go,
266.2524,0.0219,Go,
266.2526,0.0289,Go,
266.2528,0.0254,Go,
266.253,0.0279,Go,
266.2532,3.7655,Go,
266.2534,0.2781,Go,
266.2536,0.0149,Go,
266.2538,0.02,Go,
266.254,0.0732,Go,
266.2542,0.0353,Go,
266.2544,0.5611,Go,
266.2546,0.0474,Go,
266.2548,0.0461,Go,
266.255,0.0337,Go,
266.2552,0.0952,Go,
266.2554,0.1175,Go,
266.2556,0.0283,Go,
266.2558,0.0311,Go,
266.256,0.0372,Go,
