Time,V,Label,Depth
513.6,6.659,Back,
513.6002,6.6832,Back,
513.6004,6.6415,Back,
513.6006,6.6498,Back,
513.6008,6.6354,Back,
513.601,6.6342,Back,
513.6012,6.6533,Back,
513.6014,6.6651,Back,
513.6016,6.6883,Back,
513.6018,6.7017,Back,
513.602,6.7049,Back,
513.6022,6.7135,Back,
513.6024,6.7004,Back,
513.6026,6.718,Back,
513.6028,6.7094,Back,
513.603,6.7208,Back,
513.6032,6.7055,Back,
513.6034,6.6743,Back,
513.6036,6.6495,Back,
513.6038,6.6402,Back,
513.604,6.6083,Back,
513.6042,6.6205,Back,
513.6044,6.615,Back,
513.6046,6.47,Back,
513.6048,6.4857,Back,
513.605,6.3786,Back,
513.6052,6.4892,Back,
513.6054,5.8821,Back,
513.6056,6.4356,Back,
513.6058,6.2508,Back,
513.606,5.6418,Back,
513.6062,5.2378,Back,
513.6064,6.7148,Back,
513.6066,6.6686,Back,
513.6068,6.6711,Back,
513.607,6.6727,Back,
513.6072,6.6571,Back,
513.6074,6.6625,Back,
513.6076,6.6609,Back,
513.6078,6.6262,Back,
513.608,6.6415,Back,
513.6082,6.5994,Back,
513.6084,6.4117,Back,
513.6086,6.4401,Back,
513.6088,6.4809,Back,
513.609,6.4197,Back,
513.6092,6.5969,Back,
513.6094,6.6278,Back,
513.6096,6.645,Back,
513.6098,6.6695,Back,
513.61,6.6428,Back,
513.6102,6.7097,Back,
513.6104,6.7237,Back,
513.6106,6.7368,Back,
513.6108,6.7329,Back,
513.611,6.7368,Back,
513.6112,6.7345,Back,
513.6114,6.7275,Back,
513.6116,6.739,Back,
513.6118,6.7326,Back,
513.612,6.7349,Back,
513.6122,6.7361,Back,
513.6124,6.7196,Back,
513.6126,6.7307,Back,
513.6128,6.7151,Back,
513.613,6.7186,Back,
513.6132,6.7008,Back,
513.6134,6.7221,Back,
513.6136,6.6463,Back,
513.6138,6.6246,Back,
513.614,6.6373,Back,
513.6142,6.6351,Back,
513.6144,6.6179,Back,
513.6146,6.6415,Back,
513.6148,6.6322,Back,
513.615,6.6195,Back,
513.6152,6.622,Back,
513.6154,6.6163,Back,
513.6156,6.5985,Back,
513.6158,6.6141,Back,
513.616,6.6192,Back,
513.6162,5.9844,Back,
513.6164,4.819,Back,
513.6166,6.414,Back,
513.6168,6.4261,Back,
513.617,6.4694,Back,
513.6172,6.3866,Back,
513.6174,6.4653,Back,
513.6176,6.4446,Back,
513.6178,6.421,Back,
513.618,6.3904,Back,
513.6182,4.4523,Back,
513.6184,5.739,Back,
513.6186,2.2818,Back,
513.6188,1.7079,Back,
513.619,2.8357,Back,
513.6192,6.7301,Back,
513.6194,6.7323,Back,
513.6196,6.7208,Back,
513.6198,6.7046,Back,
513.62,6.6985,Back,
513.6202,6.7027,Back,
513.6204,6.6992,Back,
513.6206,6.667,Back,
513.6208,5.2763,Back,
513.621,3.2707,Back,
513.6212,0.208,Back,
513.6214,3.1238,Back,
513.6216,3.5246,Back,
513.6218,0.0993,Back,
513.622,2.4227,Back,
513.6222,2.6805,Back,
513.6224,0.0541,Back,
513.6226,3.408,Back,
513.6228,0.0576,Back,
513.623,0.0117,Back,
513.6232,4.6973,Back,
513.6234,2.1333,Back,
513.6236,6.7004,Back,
513.6238,3.7047,Back,
513.624,6.6647,Back,
513.6242,6.6791,Back,
513.6244,6.6702,Back,
513.6246,6.6702,Back,
513.6248,6.6769,Back,
513.625,6.6651,Back,
513.6252,6.6603,Back,
513.6254,6.6612,Back,
513.6256,6.6807,Back,
513.6258,6.6367,Back,
513.626,6.644,Back,
513.6262,6.653,Back,
513.6264,6.6396,Back,
513.6266,6.6287,Back,
513.6268,6.6472,Back,
