Time,V,Label,Depth
311.8,0.071,Go,
311.8002,0.0531,Go,
311.8004,0.2156,Go,
311.8006,0.0461,Go,
311.8008,0.0471,Go,
311.801,0.1889,Go,
311.8012,0.106,Go,
311.8014,3.7777,Go,
311.8016,0.0451,Go,
311.8018,0.062,Go,
311.802,0.1446,Go,
311.8022,0.055,Go,
311.8024,1.4272,Go,
311.8026,0.0483,Go,
311.8028,0.0553,Go,
311.803,0.0576,Go,
311.8032,0.1452,Go,
311.8034,0.316,Go,
311.8036,0.9798,Go,
311.8038,0.041,Go,
311.804,0.0448,Go,
311.8042,0.0499,Go,
311.8044,0.0534,Go,
311.8046,0.0563,Go,
311.8048,5.2792,Go,
311.805,0.1908,Go,
311.8052,0.0474,Go,
311.8054,0.0623,Go,
311.8056,0.0499,Go,
311.8058,0.0372,Go,
311.806,0.0423,Go,
311.8062,0.0767,Go,
311.8064,0.0907,Go,
311.8066,0.0506,Go,
311.8068,0.0684,Go,
311.807,1.0228,Go,
311.8072,0.0869,Go,
311.8074,0.0684,Go,
311.8076,0.0238,Go,
311.8078,0.0286,Go,
311.808,0.1315,Go,
311.8082,1.9431,Go,
311.8084,0.0509,Go,
311.8086,0.1172,Go,
311.8088,0.0576,Go,
311.809,1.9103,Go,
311.8092,0.0668,Go,
311.8094,0.1697,Go,
311.8096,3.9902,Go,
311.8098,0.0652,Go,
311.81,0.1803,Go,
311.8102,0.0394,Go,
311.8104,0.0614,Go,
311.8106,0.0557,Go,
311.8108,0.0796,Go,
311.811,0.2067,Go,
311.8112,0.5094,Go,
311.8114,0.1031,Go,
311.8116,0.0633,Go,
311.8118,0.533,Go,
311.812,0.0805,Go,
311.8122,0.026,Go,
311.8124,0.0461,Go,
311.8126,0.0741,Go,
311.8128,0.0544,Go,
311.813,0.0719,Go,
311.8132,0.6184,Go,
311.8134,0.0639,Go,
311.8136,0.0528,Go,
311.8138,0.0929,Go,
311.814,3.1904,Go,
311.8142,0.1331,Go,
311.8144,0.1955,Go,
311.8146,0.1334,Go,
311.8148,0.9406,Go,
311.815,0.0506,Go,
311.8152,0.0232,Go,
311.8154,0.3533,Go,
311.8156,0.0799,Go,
311.8158,0.0611,Go,
311.816,0.0636,Go,
311.8162,0.0716,Go,
311.8164,0.0907,Go,
311.8166,4.9812,Go,
311.8168,0.2042,Go,
311.817,0.0974,Go,
311.8172,0.0225,Go,
311.8174,0.2309,Go,
311.8176,0.1723,Go,
311.8178,0.0646,Go,
311.818,0.0608,Go,
311.8182,0.0614,Go,
311.8184,0.0741,Go,
311.8186,0.0748,Go,
311.8188,0.1073,Go,
311.819,0.0808,Go,
311.8192,0.091,Go,
311.8194,0.2889,Go,
311.8196,0.0949,Go,
311.8198,0.0639,Go,
311.82,0.0776,Go,
311.8202,0.0933,Go,
311.8204,0.1799,Go,
311.8206,1.3695,Go,
311.8208,0.0378,Go,
311.821,0.0337,Go,
311.8212,0.5295,Go,
311.8214,0.0391,Go,
311.8216,0.0474,Go,
311.8218,0.078,Go,
311.822,0.0544,Go,
311.8222,0.1194,Go,
311.8224,0.1184,Go,
311.8226,0.0668,Go,
311.8228,0.0843,Go,
311.823,0.2682,Go,
311.8232,2.9424,Go,
311.8234,0.0604,Go,
311.8236,3.0957,Go,
311.8238,0.0553,Go,
311.824,0.3224,Go,
311.8242,0.1697,Go,
311.8244,0.2376,Go,
311.8246,0.0356,Go,
311.8248,0.0531,Go,
311.825,0.0687,Go,
311.8252,0.3469,Go,
311.8254,5.5663,Go,
311.8256,0.041,Go,
311.8258,0.0493,Go,
311.826,0.0745,Go,
311.8262,0.6426,Go,
311.8264,0.0646,Go,
311.8266,0.1694,Go,
311.8268,0.0862,Go,
311.827,0.062,Go,
311.8272,0.0525,Go,
311.8274,1.2854,Go,
311.8276,0.0945,Go,
311.8278,0.1044,Go,
311.828,0.0643,Go,
311.8282,0.0859,Go,
311.8284,0.136,Go,
311.8286,0.143,Go,
311.8288,0.1289,Go,
311.829,0.0827,Go,
311.8292,0.0971,Go,
311.8294,5.3933,Go,
311.8296,5.37,Go,
311.8298,0.9877,Go,
311.83,0.0493,Go,
311.8302,0.5923,Go,
311.8304,0.0716,Go,
311.8306,0.0502,Go,
311.8308,0.0531,Go,
311.831,0.1031,Go,
311.8312,0.5885,Go,
311.8314,0.0451,Go,
311.8316,0.027,Go,
311.8318,0.0283,Go,
311.832,0.0639,Go,
311.8322,0.0324,Go,
311.8324,0.0601,Go,
311.8326,0.0375,Go,
311.8328,0.295,Go,
311.833,0.0601,Go,
311.8332,0.3004,Go,
311.8334,0.0289,Go,
311.8336,0.0808,Go,
311.8338,0.1506,Go,
311.834,1.1308,Go,
311.8342,0.0761,Go,
311.8344,0.1723,Go,
311.8346,0.1634,Go,
311.8348,0.0423,Go,
311.835,0.0251,Go,
311.8352,0.9689,Go,
311.8354,0.0206,Go,
311.8356,3.5489,Go,
311.8358,0.0557,Go,
311.836,0.071,Go,
311.8362,0.0821,Go,
311.8364,0.0878,Go,
311.8366,0.0904,Go,
311.8368,0.0592,Go,
311.837,0.1391,Go,
311.8372,0.0996,Go,
311.8374,0.0572,Go,
311.8376,0.0091,Go,
311.8378,0.0193,Go,
311.838,0.1391,Go,
311.8382,0.3237,Go,
311.8384,0.0384,Go,
311.8386,0.0499,Go,
311.8388,0.062,Go,
311.839,0.4505,Go,
311.8392,0.0614,Go,
311.8394,0.1003,Go,
311.8396,0.0732,Go,
311.8398,3.0648,Go,
311.84,0.0232,Go,
311.8402,2.0616,Go,
311.8404,0.0945,Go,
311.8406,0.1022,Go,
311.8408,0.1455,Go,
311.841,2.8159,Go,
