Time,V,Label,Depth
507.2,0.0464,Hold,
507.2002,0.0375,Hold,
507.2004,0.0862,Hold,
507.2006,0.1901,Hold,
507.2008,0.027,Hold,
507.201,0.0232,Hold,
507.2012,0.1822,Hold,
507.2014,0.1516,Hold,
507.2016,0.0741,Hold,
507.2018,0.0674,Hold,
507.202,0.28,Hold,
507.2022,0.049,Hold,
507.2024,0.2679,Hold,
507.2026,0.0445,Hold,
507.2028,0.1165,Hold,
507.203,0.0095,Hold,
507.2032,0.0228,Hold,
507.2034,0.013,Hold,
507.2036,4.378,Hold,
507.2038,1.0757,Hold,
507.204,0.1226,Hold,
507.2042,0.0174,Hold,
507.2044,0.0429,Hold,
507.2046,0.5394,Hold,
507.2048,0.0343,Hold,
507.205,0.0196,Hold,
507.2052,0.0136,Hold,
507.2054,0.0044,Hold,
507.2056,0.0165,Hold,
507.2058,0.0283,Hold,
507.206,0.6273,Hold,
507.2062,0.0569,Hold,
507.2064,0.0563,Hold,
507.2066,0.0276,Hold,
507.2068,0.0244,Hold,
507.207,0.0139,Hold,
507.2072,0.0251,Hold,
507.2074,0.0158,Hold,
507.2076,0.1627,Hold,
507.2078,0.0378,Hold,
507.208,0.0107,Hold,
507.2082,0.0181,Hold,
507.2084,0.0302,Hold,
507.2086,2.9733,Hold,
507.2088,0.012,Hold,
507.209,0.0308,Hold,
507.2092,0.02,Hold,
507.2094,0.0665,Hold,
507.2096,0.0732,Hold,
507.2098,0.0662,Hold,
507.21,2.5616,Hold,
507.2102,0.0522,Hold,
507.2104,0.2271,Hold,
507.2106,0.382,Hold,
507.2108,1.1197,Hold,
507.211,0.0678,Hold,
507.2112,0.0276,Hold,
507.2114,0.0738,Hold,
507.2116,0.0353,Hold,
507.2118,3.2793,Hold,
507.212,1.3134,Hold,
507.2122,0.0917,Hold,
507.2124,0.3635,Hold,
507.2126,0.0018,Hold,
507.2128,0.0423,Hold,
507.213,0.3284,Hold,
507.2132,0.0002,Hold,
507.2134,0.0044,Hold,
507.2136,0.156,Hold,
507.2138,0.1847,Hold,
507.214,0.1111,Hold,
507.2142,0.0576,Hold,
507.2144,0.02,Hold,
507.2146,-0.0007,Hold,
507.2148,0.0216,Hold,
507.215,0.0257,Hold,
507.2152,0.0222,Hold,
507.2154,0.0292,Hold,
507.2156,0.041,Hold,
507.2158,0.0308,Hold,
507.216,0.0196,Hold,
507.2162,0.062,Hold,
507.2164,0.026,Hold,
507.2166,0.5238,Hold,
507.2168,0.2915,Hold,
507.217,0.2319,Hold,
507.2172,0.1395,Hold,
507.2174,0.0802,Hold,
507.2176,0.0353,Hold,
507.2178,0.0614,Hold,
507.218,0.0579,Hold,
507.2182,0.1302,Hold,
507.2184,0.2768,Hold,
507.2186,0.3147,Hold,
507.2188,0.0063,Hold,
507.219,0.1493,Hold,
507.2192,0.1353,Hold,
507.2194,0.2692,Hold,
507.2196,0.1047,Hold,
507.2198,0.0091,Hold,
507.22,0.0295,Hold,
507.2202,0.0251,Hold,
507.2204,0.0171,Hold,
507.2206,0.0069,Hold,
507.2208,0.013,Hold,
507.221,0.0219,Hold,
507.2212,0.0308,Hold,
507.2214,0.0212,Hold,
507.2216,0.0295,Hold,
507.2218,0.0557,Hold,
507.222,0.0241,Hold,
507.2222,0.4106,Hold,
507.2224,1.2561,Hold,
507.2226,0.0056,Hold,
507.2228,0.0091,Hold,
507.223,0.02,Hold,
507.2232,0.0608,Hold,
507.2234,0.0716,Hold,
507.2236,3.7451,Hold,
507.2238,0.0993,Hold,
507.224,0.1446,Hold,
507.2242,0.1353,Hold,
507.2244,0.013,Hold,
507.2246,0.0158,Hold,
507.2248,0.02,Hold,
507.225,0.055,Hold,
507.2252,0.0416,Hold,
507.2254,0.0796,Hold,
507.2256,3.3516,Hold,
507.2258,0.0783,Hold,
507.226,0.6551,Hold,
507.2262,0.0834,Hold,
507.2264,0.0394,Hold,
507.2266,0.4667,Hold,
507.2268,1.2331,Hold,
507.227,0.0518,Hold,
507.2272,0.0295,Hold,
507.2274,0.1363,Hold,
507.2276,0.0423,Hold,
507.2278,0.0184,Hold,
507.228,0.0149,Hold,
507.2282,0.0219,Hold,
507.2284,0.027,Hold,
507.2286,0.0678,Hold,
507.2288,0.0821,Hold,
507.229,0.1605,Hold,
507.2292,0.0066,Hold,
507.2294,0.011,Hold,
507.2296,0.0251,Hold,
507.2298,0.0158,Hold,
507.23,0.0327,Hold,
507.2302,0.0483,Hold,
507.2304,0.1328,Hold,
507.2306,0.0142,Hold,
507.2308,1.1241,Hold,
507.231,0.0665,Hold,
507.2312,0.0569,Hold,
507.2314,0.0792,Hold,
507.2316,0.1634,Hold,
507.2318,0.0381,Hold,
507.232,0.034,Hold,
507.2322,0.0608,Hold,
507.2324,0.0404,Hold,
507.2326,0.3549,Hold,
507.2328,0.3367,Hold,
507.233,1.5457,Hold,
507.2332,0.0251,Hold,
507.2334,0.0279,Hold,
507.2336,0.0165,Hold,
507.2338,0.0362,Hold,
507.234,0.0391,Hold,
507.2342,5.407,Hold,
507.2344,0.1028,Hold,
507.2346,0.0311,Hold,
507.2348,0.048,Hold,
507.235,0.0324,Hold,
507.2352,1.5135,Hold,
507.2354,0.0314,Hold,
507.2356,1.7073,Hold,
507.2358,4.6326,Hold,
507.236,0.0362,Hold,
507.2362,0.0267,Hold,
507.2364,5.7464,Hold,
507.2366,0.0502,Hold,
507.2368,0.1137,Hold,
507.237,0.0729,Hold,
507.2372,0.0311,Hold,
507.2374,0.4183,Hold,
507.2376,0.0458,Hold,
507.2378,0.0451,Hold,
507.238,0.2277,Hold,
507.2382,0.0279,Hold,
507.2384,0.0646,Hold,
507.2386,0.0528,Hold,
507.2388,0.0525,Hold,
507.239,0.2704,Hold,
507.2392,0.3813,Hold,
507.2394,0.1015,Hold,
507.2396,3.8742,Hold,
507.2398,0.0244,Hold,
507.24,0.0238,Hold,
507.2402,0.0289,Hold,
507.2404,0.0254,Hold,
507.2406,5.2324,Hold,
507.2408,0.0314,Hold,
507.241,0.0053,Hold,
507.2412,0.0069,Hold,
507.2414,5.1846,Hold,
507.2416,2.365,Hold,
507.2418,0.0257,Hold,
507.242,0.0318,Hold,
507.2422,0.0149,Hold,
507.2424,0.011,Hold,
507.2426,0.07,Hold,
507.2428,0.0321,Hold,
507.243,0.0302,Hold,
507.2432,0.0273,Hold,
507.2434,0.0627,Hold,
507.2436,1.1111,Hold,
507.2438,1.7398,Hold,
507.244,0.011,Hold,
507.2442,0.0063,Hold,
507.2444,0.7054,Hold,
507.2446,0.0123,Hold,
507.2448,0.134,Hold,
507.245,0.0512,Hold,
507.2452,0.1258,Hold,
507.2454,0.013,Hold,
507.2456,0.0082,Hold,
507.2458,0.0228,Hold,
507.246,0.0136,Hold,
507.2462,0.0305,Hold,
507.2464,0.0362,Hold,
507.2466,0.0547,Hold,
507.2468,0.0464,Hold,
507.247,1.3969,Hold,
507.2472,0.1643,Hold,
507.2474,0.1245,Hold,
507.2476,0.0276,Hold,
507.2478,0.0279,Hold,
507.248,0.0177,Hold,
507.2482,0.0158,Hold,
507.2484,0.0244,Hold,
507.2486,0.0066,Hold,
507.2488,0.0066,Hold,
507.249,0.0228,Hold,
507.2492,0.0327,Hold,
507.2494,0.0531,Hold,
507.2496,0.0005,Hold,
507.2498,0.005,Hold,
507.25,0.004,Hold,
507.2502,0.0082,Hold,
507.2504,0.0174,Hold,
507.2506,0.0075,Hold,
507.2508,0.0168,Hold,
507.251,0.0372,Hold,
507.2512,1.8421,Hold,
507.2514,0.0142,Hold,
507.2516,0.0289,Hold,
507.2518,0.0069,Hold,
507.252,0.0324,Hold,
507.2522,0.0471,Hold,
507.2524,0.0142,Hold,
507.2526,1.1111,Hold,
507.2528,0.3399,Hold,
507.253,3.257,Hold,
507.2532,0.1076,Hold,
507.2534,0.8778,Hold,
507.2536,5.3362,Hold,
507.2538,0.0181,Hold,
507.254,0.0142,Hold,
507.2542,0.0095,Hold,
507.2544,0.0008,Hold,
507.2546,0.0091,Hold,
507.2548,0.0114,Hold,
507.255,0.0193,Hold,
507.2552,0.0104,Hold,
507.2554,0.0168,Hold,
507.2556,0.0091,Hold,
507.2558,0.0193,Hold,
507.256,0.1717,Hold,
507.2562,0.1089,Hold,
507.2564,0.019,Hold,
507.2566,3.5536,Hold,
507.2568,0.1191,Hold,
507.257,0.1159,Hold,
507.2572,0.0219,Hold,
507.2574,0.0145,Hold,
507.2576,0.2657,Hold,
507.2578,0.1589,Hold,
507.258,0.0241,Hold,
507.2582,0.0295,Hold,
507.2584,0.034,Hold,
507.2586,0.0365,Hold,
507.2588,0.1455,Hold,
507.259,0.0416,Hold,
507.2592,0.0553,Hold,
507.2594,0.0515,Hold,
507.2596,0.3036,Hold,
507.2598,0.1216,Hold,
507.26,2.9211,Hold,
507.2602,0.0557,Hold,
507.2604,0.0158,Hold,
507.2606,0.1634,Hold,
507.2608,0.0687,Hold,
507.261,0.0496,Hold,
507.2612,0.0904,Hold,
507.2614,0.0732,Hold,
507.2616,0.0225,Hold,
507.2618,0.0827,Hold,
507.262,0.0085,Hold,
507.2622,0.0101,Hold,
507.2624,0.0251,Hold,
507.2626,0.0158,Hold,
507.2628,0.0343,Hold,
507.263,0.0203,Hold,
507.2632,0.0375,Hold,
507.2634,0.0767,Hold,
507.2636,0.0407,Hold,
507.2638,0.004,Hold,
507.264,0.0053,Hold,
507.2642,0.0184,Hold,
507.2644,0.0104,Hold,
507.2646,0.027,Hold,
507.2648,0.0831,Hold,
507.265,0.0413,Hold,
507.2652,0.0563,Hold,
507.2654,3.6177,Hold,
507.2656,0.0445,Hold,
507.2658,5.3165,Hold,
507.266,0.1366,Hold,
507.2662,0.0298,Hold,
507.2664,3.5387,Hold,
507.2666,1.0767,Hold,
507.2668,0.0244,Hold,
507.267,0.0295,Hold,
507.2672,0.3221,Hold,
507.2674,0.5588,Hold,
507.2676,0.1681,Hold,
507.2678,0.0247,Hold,
507.268,0.0263,Hold,
507.2682,0.0123,Hold,
507.2684,0.1959,Hold,
507.2686,0.2328,Hold,
507.2688,3.2468,Hold,
507.269,3.2786,Hold,
507.2692,0.0725,Hold,
507.2694,0.0365,Hold,
507.2696,0.0388,Hold,
507.2698,4.6721,Hold,
507.27,1.641,Hold,
507.2702,0.0706,Hold,
507.2704,0.0203,Hold,
507.2706,0.0123,Hold,
507.2708,0.0107,Hold,
507.271,0.172,Hold,
507.2712,0.1978,Hold,
507.2714,0.1796,Hold,
507.2716,0.0608,Hold,
507.2718,0.0394,Hold,
507.272,0.0496,Hold,
507.2722,0.0365,Hold,
507.2724,0.0416,Hold,
507.2726,0.0257,Hold,
507.2728,2.256,Hold,
507.273,0.033,Hold,
507.2732,0.0254,Hold,
507.2734,1.2462,Hold,
507.2736,0.1455,Hold,
507.2738,0.092,Hold,
507.274,0.1857,Hold,
507.2742,1.0346,Hold,
507.2744,0.092,Hold,
507.2746,4.6451,Hold,
507.2748,0.0286,Hold,
507.275,0.0298,Hold,
507.2752,0.0483,Hold,
507.2754,0.1264,Hold,
507.2756,0.0659,Hold,
507.2758,2.2802,Hold,
507.276,0.0923,Hold,
507.2762,0.011,Hold,
507.2764,0.0063,Hold,
507.2766,0.0136,Hold,
507.2768,0.0276,Hold,
507.277,0.027,Hold,
507.2772,0.0123,Hold,
507.2774,0.0069,Hold,
507.2776,0.013,Hold,
507.2778,0.0464,Hold,
507.278,0.0369,Hold,
507.2782,0.4339,Hold,
507.2784,0.194,Hold,
507.2786,0.1047,Hold,
507.2788,5.9694,Hold,
507.279,0.0687,Hold,
507.2792,1.3832,Hold,
507.2794,0.0283,Hold,
507.2796,0.0091,Hold,
507.2798,0.0193,Hold,
507.28,0.0152,Hold,
507.2802,0.0365,Hold,
507.2804,0.0432,Hold,
507.2806,0.0384,Hold,
507.2808,0.3546,Hold,
507.281,4.5976,Hold,
507.2812,0.0232,Hold,
507.2814,2.1429,Hold,
507.2816,2.5725,Hold,
507.2818,0.0741,Hold,
507.282,0.1984,Hold,
507.2822,1.5789,Hold,
507.2824,2.3026,Hold,
507.2826,0.0486,Hold,
507.2828,0.0232,Hold,
507.283,0.012,Hold,
507.2832,0.8794,Hold,
507.2834,0.0241,Hold,
507.2836,0.1124,Hold,
507.2838,0.0193,Hold,
507.284,0.0308,Hold,
507.2842,0.0515,Hold,
507.2844,0.1503,Hold,
507.2846,0.0098,Hold,
507.2848,0.0136,Hold,
507.285,0.0158,Hold,
507.2852,0.1261,Hold,
507.2854,0.099,Hold,
507.2856,0.7363,Hold,
507.2858,0.1532,Hold,
507.286,0.013,Hold,
