Time,V,Label,Depth
337.4,6.6023,Back,
337.4002,6.5803,Back,
337.4004,6.5972,Back,
337.4006,6.6259,Back,
337.4008,6.6141,Back,
337.401,6.6013,Back,
337.4012,6.587,Back,
337.4014,6.5911,Back,
337.4016,6.5978,Back,
337.4018,6.6233,Back,
337.402,6.5969,Back,
337.4022,6.6048,Back,
337.4024,6.586,Back,
337.4026,6.5883,Back,
337.4028,6.5937,Back,
337.403,6.5628,Back,
337.4032,6.5819,Back,
337.4034,6.5634,Back,
337.4036,6.5628,Back,
337.4038,6.5848,Back,
337.404,6.5899,Back,
337.4042,6.5717,Back,
337.4044,6.5915,Back,
337.4046,6.5787,Back,
337.4048,6.5691,Back,
337.405,6.5742,Back,
337.4052,6.5803,Back,
337.4054,6.5934,Back,
337.4056,6.5864,Back,
337.4058,6.5946,Back,
337.406,6.5889,Back,
337.4062,6.5908,Back,
337.4064,6.5899,Back,
337.4066,6.6026,Back,
337.4068,6.5985,Back,
337.407,6.6052,Back,
337.4072,6.6004,Back,
337.4074,6.6055,Back,
337.4076,6.6154,Back,
337.4078,6.6243,Back,
337.408,6.6032,Back,
337.4082,6.6157,Back,
337.4084,6.6357,Back,
337.4086,6.644,Back,
337.4088,6.6348,Back,
337.409,6.6444,Back,
337.4092,6.6574,Back,
337.4094,6.6539,Back,
337.4096,6.6523,Back,
337.4098,6.6495,Back,
337.41,6.6472,Back,
337.4102,6.6552,Back,
337.4104,6.6577,Back,
337.4106,6.6386,Back,
337.4108,6.6428,Back,
337.411,6.638,Back,
337.4112,6.6313,Back,
337.4114,6.6284,Back,
337.4116,6.5981,Back,
337.4118,6.6122,Back,
337.412,6.5959,Back,
337.4122,6.5915,Back,
337.4124,6.608,Back,
337.4126,6.6122,Back,
337.4128,6.6256,Back,
337.413,6.6138,Back,
337.4132,6.631,Back,
337.4134,6.6163,Back,
337.4136,6.6192,Back,
337.4138,6.6322,Back,
337.414,6.644,Back,
337.4142,6.6307,Back,
337.4144,6.6307,Back,
337.4146,6.6134,Back,
337.4148,6.631,Back,
337.415,6.6322,Back,
337.4152,6.6262,Back,
337.4154,6.6408,Back,
337.4156,6.6233,Back,
337.4158,6.6169,Back,
337.416,6.6192,Back,
337.4162,6.602,Back,
337.4164,6.6061,Back,
337.4166,6.5848,Back,
337.4168,6.5905,Back,
337.417,6.5997,Back,
337.4172,6.5905,Back,
337.4174,6.5819,Back,
337.4176,6.6017,Back,
337.4178,6.6029,Back,
337.418,6.5994,Back,
337.4182,6.6185,Back,
337.4184,6.5991,Back,
337.4186,6.5867,Back,
337.4188,6.6265,Back,
337.419,6.63,Back,
337.4192,6.6182,Back,
337.4194,6.624,Back,
337.4196,6.6268,Back,
337.4198,6.6077,Back,
337.42,6.5921,Back,
337.4202,6.6042,Back,
337.4204,6.5943,Back,
337.4206,6.6071,Back,
337.4208,6.615,Back,
337.421,6.6093,Back,
337.4212,6.6208,Back,
337.4214,6.6211,Back,
337.4216,6.6329,Back,
337.4218,6.6179,Back,
337.422,6.6316,Back,
337.4222,6.6444,Back,
337.4224,6.6459,Back,
337.4226,6.6456,Back,
337.4228,6.6622,Back,
337.423,6.6638,Back,
337.4232,6.6514,Back,
337.4234,6.6345,Back,
337.4236,6.6491,Back,
337.4238,6.6393,Back,
337.424,6.6574,Back,
337.4242,6.6421,Back,
337.4244,6.6415,Back,
337.4246,6.6469,Back,
337.4248,6.6517,Back,
337.425,6.6408,Back,
337.4252,6.6032,Back,
337.4254,6.6208,Back,
337.4256,6.6319,Back,
337.4258,6.6163,Back,
337.426,6.6271,Back,
337.4262,6.6357,Back,
337.4264,6.6316,Back,
337.4266,6.6211,Back,
337.4268,6.6335,Back,
337.427,6.6163,Back,
337.4272,6.6017,Back,
337.4274,6.6004,Back,
337.4276,6.6032,Back,
337.4278,6.6029,Back,
337.428,6.5953,Back,
337.4282,6.6026,Back,
337.4284,6.5969,Back,
337.4286,6.5988,Back,
337.4288,6.6192,Back,
337.429,6.5956,Back,
337.4292,6.6023,Back,
337.4294,6.6039,Back,
337.4296,6.5969,Back,
337.4298,6.5883,Back,
337.43,6.5978,Back,
337.4302,6.5886,Back,
337.4304,6.5832,Back,
337.4306,6.5765,Back,
337.4308,6.5778,Back,
337.431,6.5803,Back,
337.4312,6.5899,Back,
337.4314,6.5895,Back,
337.4316,6.5962,Back,
337.4318,6.5867,Back,
337.432,6.593,Back,
337.4322,6.5972,Back,
337.4324,6.5934,Back,
337.4326,6.5892,Back,
337.4328,6.6134,Back,
337.433,6.6128,Back,
337.4332,6.623,Back,
337.4334,6.5988,Back,
337.4336,6.6032,Back,
337.4338,6.6083,Back,
337.434,6.6163,Back,
337.4342,6.6125,Back,
337.4344,6.6023,Back,
337.4346,6.6058,Back,
337.4348,6.609,Back,
337.435,6.6125,Back,
337.4352,6.6224,Back,
337.4354,6.6431,Back,
337.4356,6.6488,Back,
337.4358,6.6584,Back,
337.436,6.6463,Back,
337.4362,6.6632,Back,
337.4364,6.659,Back,
337.4366,6.659,Back,
337.4368,6.6383,Back,
337.437,6.6367,Back,
337.4372,6.6431,Back,
337.4374,6.6466,Back,
337.4376,6.6396,Back,
337.4378,6.6373,Back,
337.438,6.6291,Back,
337.4382,6.6322,Back,
337.4384,6.6208,Back,
337.4386,6.609,Back,
337.4388,6.609,Back,
337.439,6.5969,Back,
337.4392,6.5985,Back,
337.4394,6.6058,Back,
337.4396,6.6211,Back,
337.4398,6.6169,Back,
337.44,6.6303,Back,
337.4402,6.6284,Back,
337.4404,6.6182,Back,
337.4406,6.6134,Back,
337.4408,6.6297,Back,
337.441,6.6332,Back,
337.4412,6.6329,Back,
337.4414,6.623,Back,
337.4416,6.6064,Back,
337.4418,6.6195,Back,
337.442,6.6048,Back,
337.4422,6.623,Back,
337.4424,6.6032,Back,
337.4426,6.6303,Back,
337.4428,6.6087,Back,
337.443,6.594,Back,
337.4432,6.587,Back,
337.4434,6.5844,Back,
337.4436,6.5778,Back,
337.4438,6.5749,Back,
337.444,6.5625,Back,
337.4442,6.5736,Back,
337.4444,6.5873,Back,
337.4446,6.5978,Back,
337.4448,6.602,Back,
337.445,6.6217,Back,
337.4452,6.6115,Back,
337.4454,6.6201,Back,
337.4456,6.6052,Back,
337.4458,6.638,Back,
337.446,6.6166,Back,
337.4462,6.6112,Back,
337.4464,6.6211,Back,
337.4466,6.6154,Back,
337.4468,6.6179,Back,
337.447,6.6185,Back,
337.4472,6.6042,Back,
337.4474,6.5851,Back,
337.4476,6.6071,Back,
337.4478,6.6176,Back,
337.448,6.6262,Back,
337.4482,6.6256,Back,
337.4484,6.6195,Back,
337.4486,6.6294,Back,
337.4488,6.6236,Back,
337.449,6.6322,Back,
337.4492,6.644,Back,
337.4494,6.6574,Back,
337.4496,6.6676,Back,
337.4498,6.6504,Back,
337.45,6.6609,Back,
337.4502,6.6612,Back,
337.4504,6.6479,Back,
337.4506,6.644,Back,
337.4508,6.6485,Back,
337.451,6.6377,Back,
337.4512,6.6459,Back,
337.4514,6.6571,Back,
337.4516,6.6428,Back,
