Time,V,Label,Depth
341.6,0.07,Hold,
341.6002,0.1697,Hold,
341.6004,0.2433,Hold,
341.6006,0.0289,Hold,
341.6008,0.0161,Hold,
341.601,0.0075,Hold,
341.6012,0.0063,Hold,
341.6014,0.0142,Hold,
341.6016,0.0152,Hold,
341.6018,0.0174,Hold,
341.602,0.0174,Hold,
341.6022,0.0305,Hold,
341.6024,1.1949,Hold,
341.6026,1.5183,Hold,
341.6028,0.0133,Hold,
341.603,0.0069,Hold,
341.6032,0.0235,Hold,
341.6034,0.0216,Hold,
341.6036,0.0098,Hold,
341.6038,0.0171,Hold,
341.604,0.0079,Hold,
341.6042,3.3334,Hold,
341.6044,0.0161,Hold,
341.6046,0.1423,Hold,
341.6048,5.3824,Hold,
341.605,0.0971,Hold,
341.6052,0.0283,Hold,
341.6054,0.5416,Hold,
341.6056,0.0611,Hold,
341.6058,0.0114,Hold,
341.606,0.0238,Hold,
341.6062,0.0286,Hold,
341.6064,0.0267,Hold,
341.6066,0.0251,Hold,
341.6068,0.0091,Hold,
341.607,0.0254,Hold,
341.6072,0.2561,Hold,
341.6074,0.0181,Hold,
341.6076,0.0375,Hold,
341.6078,0.0228,Hold,
341.608,0.0458,Hold,
341.6082,0.0254,Hold,
341.6084,0.0531,Hold,
341.6086,3.496,Hold,
341.6088,0.366,Hold,
341.609,0.0569,Hold,
341.6092,0.0442,Hold,
341.6094,2.5785,Hold,
341.6096,0.0196,Hold,
341.6098,0.0384,Hold,
341.61,0.0212,Hold,
341.6102,0.0834,Hold,
341.6104,0.3428,Hold,
341.6106,0.0471,Hold,
341.6108,0.5101,Hold,
341.611,0.0502,Hold,
341.6112,0.0362,Hold,
341.6114,0.0506,Hold,
341.6116,0.0187,Hold,
341.6118,3.1037,Hold,
341.612,0.0286,Hold,
341.6122,0.2344,Hold,
341.6124,5.1938,Hold,
341.6126,0.0362,Hold,
341.6128,0.0394,Hold,
341.613,0.0283,Hold,
341.6132,0.0273,Hold,
341.6134,0.0254,Hold,
341.6136,0.5317,Hold,
341.6138,0.2966,Hold,
341.614,1.1675,Hold,
341.6142,0.0308,Hold,
341.6144,0.0273,Hold,
341.6146,0.0203,Hold,
341.6148,0.1697,Hold,
341.615,0.0799,Hold,
341.6152,0.0206,Hold,
341.6154,1.2666,Hold,
341.6156,0.0206,Hold,
341.6158,0.0079,Hold,
341.616,0.1229,Hold,
341.6162,0.0738,Hold,
341.6164,0.0286,Hold,
341.6166,0.0458,Hold,
341.6168,0.0646,Hold,
341.617,0.011,Hold,
341.6172,0.0181,Hold,
341.6174,0.0126,Hold,
341.6176,0.0142,Hold,
341.6178,0.0228,Hold,
341.618,0.0244,Hold,
341.6182,4.2789,Hold,
341.6184,0.0633,Hold,
341.6186,0.0792,Hold,
341.6188,3.4982,Hold,
341.619,0.0751,Hold,
341.6192,0.0796,Hold,
341.6194,0.02,Hold,
341.6196,0.0187,Hold,
341.6198,0.0136,Hold,
341.62,0.0518,Hold,
341.6202,0.02,Hold,
341.6204,0.0353,Hold,
341.6206,0.1458,Hold,
341.6208,4.204,Hold,
341.621,0.063,Hold,
341.6212,0.0232,Hold,
341.6214,0.4132,Hold,
341.6216,0.0671,Hold,
341.6218,0.071,Hold,
341.622,0.0506,Hold,
341.6222,0.1041,Hold,
341.6224,0.0298,Hold,
341.6226,3.6546,Hold,
341.6228,0.0152,Hold,
341.623,0.0177,Hold,
341.6232,0.2418,Hold,
341.6234,0.252,Hold,
341.6236,0.0104,Hold,
341.6238,0.019,Hold,
341.624,-0.0017,Hold,
341.6242,0.0225,Hold,
341.6244,0.6108,Hold,
341.6246,0.0544,Hold,
341.6248,0.0789,Hold,
341.625,0.0362,Hold,
341.6252,0.0525,Hold,
341.6254,0.0308,Hold,
341.6256,0.0123,Hold,
341.6258,0.6563,Hold,
341.626,0.0203,Hold,
341.6262,0.0474,Hold,
341.6264,1.8478,Hold,
341.6266,0.0435,Hold,
341.6268,0.033,Hold,
341.627,0.1261,Hold,
341.6272,0.0378,Hold,
341.6274,0.2182,Hold,
341.6276,0.0474,Hold,
341.6278,0.0295,Hold,
341.628,0.0286,Hold,
341.6282,0.0241,Hold,
341.6284,1.2057,Hold,
341.6286,0.0362,Hold,
341.6288,0.0295,Hold,
341.629,0.0381,Hold,
341.6292,0.0451,Hold,
341.6294,0.0531,Hold,
341.6296,0.071,Hold,
341.6298,0.055,Hold,
341.63,0.0477,Hold,
341.6302,0.1146,Hold,
341.6304,0.114,Hold,
341.6306,0.0617,Hold,
341.6308,0.0228,Hold,
341.631,0.0193,Hold,
341.6312,0.2437,Hold,
341.6314,4.3044,Hold,
341.6316,0.0703,Hold,
341.6318,2.3966,Hold,
341.632,0.0311,Hold,
341.6322,0.0333,Hold,
341.6324,0.5203,Hold,
341.6326,5.1543,Hold,
341.6328,0.0251,Hold,
341.633,3.7624,Hold,
341.6332,0.011,Hold,
341.6334,0.0636,Hold,
341.6336,0.0343,Hold,
341.6338,0.2201,Hold,
341.634,0.489,Hold,
341.6342,0.1815,Hold,
341.6344,0.0451,Hold,
341.6346,0.0308,Hold,
341.6348,1.924,Hold,
341.635,0.8651,Hold,
341.6352,0.0305,Hold,
341.6354,0.0792,Hold,
341.6356,0.0553,Hold,
341.6358,0.0518,Hold,
341.636,0.0557,Hold,
341.6362,0.1608,Hold,
341.6364,0.1035,Hold,
341.6366,0.0576,Hold,
341.6368,0.1315,Hold,
341.637,0.2797,Hold,
341.6372,1.3874,Hold,
341.6374,0.0483,Hold,
341.6376,0.0429,Hold,
341.6378,0.0926,Hold,
341.638,0.0729,Hold,
341.6382,0.098,Hold,
341.6384,0.0464,Hold,
341.6386,2.0024,Hold,
341.6388,0.3297,Hold,
341.639,2.4374,Hold,
341.6392,0.0633,Hold,
341.6394,0.0298,Hold,
341.6396,3.4494,Hold,
341.6398,0.0193,Hold,
341.64,0.0254,Hold,
341.6402,0.0155,Hold,
341.6404,0.0222,Hold,
341.6406,0.2159,Hold,
341.6408,0.0659,Hold,
341.641,0.5901,Hold,
341.6412,0.0541,Hold,
341.6414,0.2051,Hold,
341.6416,0.1159,Hold,
341.6418,0.7,Hold,
341.642,3.6008,Hold,
341.6422,0.3498,Hold,
341.6424,0.554,Hold,
341.6426,0.042,Hold,
341.6428,1.677,Hold,
341.643,0.0267,Hold,
341.6432,0.0219,Hold,
341.6434,0.0126,Hold,
341.6436,0.0531,Hold,
341.6438,0.0273,Hold,
341.644,0.0273,Hold,
341.6442,0.0222,Hold,
341.6444,0.0365,Hold,
341.6446,0.0439,Hold,
341.6448,0.1634,Hold,
341.645,0.0257,Hold,
341.6452,0.0254,Hold,
341.6454,0.0212,Hold,
341.6456,0.0235,Hold,
341.6458,0.0232,Hold,
341.646,0.0369,Hold,
341.6462,0.1035,Hold,
341.6464,0.0541,Hold,
341.6466,0.0276,Hold,
341.6468,0.0627,Hold,
341.647,0.0751,Hold,
341.6472,0.041,Hold,
341.6474,0.0267,Hold,
341.6476,0.273,Hold,
341.6478,0.0996,Hold,
341.648,0.0502,Hold,
341.6482,0.4734,Hold,
341.6484,0.1372,Hold,
341.6486,0.0365,Hold,
341.6488,0.0384,Hold,
341.649,0.0161,Hold,
341.6492,0.02,Hold,
341.6494,0.0149,Hold,
341.6496,0.2357,Hold,
341.6498,0.0286,Hold,
341.65,0.033,Hold,
341.6502,0.0244,Hold,
341.6504,0.0228,Hold,
341.6506,0.3361,Hold,
341.6508,0.2022,Hold,
341.651,0.0343,Hold,
341.6512,0.0506,Hold,
341.6514,0.056,Hold,
341.6516,1.5037,Hold,
341.6518,0.0212,Hold,
341.652,1.1057,Hold,
341.6522,1.1002,Hold,
341.6524,0.0095,Hold,
341.6526,0.0534,Hold,
341.6528,0.0171,Hold,
341.653,0.0244,Hold,
341.6532,0.0232,Hold,
341.6534,0.0372,Hold,
341.6536,0.0346,Hold,
341.6538,3.9281,Hold,
341.654,0.0219,Hold,
341.6542,0.0353,Hold,
341.6544,0.0104,Hold,
341.6546,0.005,Hold,
341.6548,0.0079,Hold,
341.655,0.0343,Hold,
341.6552,0.0276,Hold,
341.6554,0.0235,Hold,
341.6556,0.0212,Hold,
341.6558,0.0212,Hold,
341.656,0.0333,Hold,
341.6562,0.0324,Hold,
341.6564,0.0298,Hold,
341.6566,0.0493,Hold,
341.6568,2.567,Hold,
341.657,0.1203,Hold,
341.6572,0.0872,Hold,
341.6574,0.4298,Hold,
341.6576,0.0483,Hold,
341.6578,0.0286,Hold,
341.658,0.0267,Hold,
341.6582,0.1748,Hold,
341.6584,0.3565,Hold,
341.6586,0.0907,Hold,
341.6588,0.041,Hold,
341.659,0.0295,Hold,
341.6592,0.1857,Hold,
341.6594,0.0136,Hold,
341.6596,0.0292,Hold,
341.6598,0.0337,Hold,
341.66,0.0333,Hold,
341.6602,0.0324,Hold,
341.6604,4.3477,Hold,
341.6606,4.6212,Hold,
341.6608,0.0203,Hold,
341.661,0.048,Hold,
341.6612,0.0295,Hold,
341.6614,0.0184,Hold,
341.6616,0.0136,Hold,
341.6618,0.0216,Hold,
341.662,0.0149,Hold,
341.6622,0.0423,Hold,
341.6624,0.0531,Hold,
341.6626,0.0391,Hold,
341.6628,0.0333,Hold,
341.663,0.0569,Hold,
341.6632,0.6496,Hold,
341.6634,0.0114,Hold,
341.6636,0.0212,Hold,
341.6638,0.0604,Hold,
341.664,0.0196,Hold,
341.6642,0.02,Hold,
341.6644,0.0318,Hold,
341.6646,0.0292,Hold,
341.6648,0.0353,Hold,
341.665,0.0308,Hold,
341.6652,0.1589,Hold,
341.6654,2.9326,Hold,
341.6656,0.0566,Hold,
341.6658,0.049,Hold,
341.666,0.0582,Hold,
341.6662,0.0639,Hold,
341.6664,0.0515,Hold,
341.6666,0.0652,Hold,
341.6668,0.0314,Hold,
341.667,0.0913,Hold,
341.6672,0.026,Hold,
341.6674,0.0318,Hold,
341.6676,0.0203,Hold,
341.6678,0.0295,Hold,
341.668,0.2201,Hold,
341.6682,0.0384,Hold,
341.6684,0.519,Hold,
341.6686,0.0486,Hold,
341.6688,0.2676,Hold,
341.669,0.0515,Hold,
341.6692,0.0343,Hold,
341.6694,0.0232,Hold,
341.6696,0.0442,Hold,
341.6698,0.0346,Hold,
341.67,0.0276,Hold,
341.6702,0.0286,Hold,
341.6704,0.0327,Hold,
341.6706,0.0059,Hold,
341.6708,0.0037,Hold,
341.671,0.2975,Hold,
341.6712,0.1971,Hold,
341.6714,0.2723,Hold,
341.6716,0.027,Hold,
341.6718,0.019,Hold,
341.672,0.0314,Hold,
341.6722,0.0276,Hold,
341.6724,0.0171,Hold,
341.6726,0.04,Hold,
341.6728,0.0263,Hold,
341.673,0.0659,Hold,
341.6732,0.055,Hold,
341.6734,2.4444,Hold,
341.6736,0.0289,Hold,
341.6738,0.048,Hold,
341.674,0.0467,Hold,
341.6742,4.3736,Hold,
341.6744,1.3386,Hold,
341.6746,0.041,Hold,
341.6748,2.3312,Hold,
341.675,0.0263,Hold,
341.6752,0.0381,Hold,
341.6754,0.0149,Hold,
341.6756,0.0168,Hold,
341.6758,0.0257,Hold,
341.676,0.0337,Hold,
341.6762,0.055,Hold,
341.6764,0.0461,Hold,
341.6766,1.0378,Hold,
341.6768,0.0219,Hold,
341.677,0.0206,Hold,
341.6772,0.0126,Hold,
341.6774,0.0161,Hold,
341.6776,0.0187,Hold,
341.6778,0.0327,Hold,
341.678,0.0168,Hold,
341.6782,0.0318,Hold,
341.6784,0.0235,Hold,
341.6786,0.0458,Hold,
341.6788,0.1003,Hold,
341.679,0.0471,Hold,
341.6792,0.0391,Hold,
341.6794,0.0528,Hold,
341.6796,0.0633,Hold,
341.6798,0.048,Hold,
341.68,0.0662,Hold,
341.6802,0.0333,Hold,
341.6804,0.1092,Hold,
341.6806,0.0866,Hold,
341.6808,0.055,Hold,
341.681,0.0378,Hold,
341.6812,0.2255,Hold,
341.6814,0.0588,Hold,
341.6816,0.026,Hold,
341.6818,0.0044,Hold,
341.682,0.0142,Hold,
341.6822,0.0244,Hold,
341.6824,0.2226,Hold,
341.6826,0.0891,Hold,
341.6828,0.1105,Hold,
341.683,0.1003,Hold,
341.6832,0.2484,Hold,
341.6834,0.1121,Hold,
341.6836,0.0435,Hold,
341.6838,3.7244,Hold,
341.684,0.0722,Hold,
341.6842,2.1875,Hold,
341.6844,2.5782,Hold,
341.6846,0.127,Hold,
341.6848,0.0079,Hold,
341.685,0.0212,Hold,
341.6852,0.027,Hold,
341.6854,0.0184,Hold,
341.6856,4.7862,Hold,
341.6858,0.0346,Hold,
341.686,0.0907,Hold,
341.6862,0.078,Hold,
341.6864,0.0719,Hold,
341.6866,0.0974,Hold,
341.6868,3.8656,Hold,
341.687,3.7595,Hold,
341.6872,0.0416,Hold,
341.6874,0.4365,Hold,
341.6876,0.0136,Hold,
341.6878,0.0783,Hold,
341.688,0.0439,Hold,
341.6882,0.0276,Hold,
341.6884,0.0451,Hold,
341.6886,0.034,Hold,
341.6888,0.0346,Hold,
341.689,0.0257,Hold,
341.6892,2.93,Hold,
341.6894,0.134,Hold,
341.6896,0.0601,Hold,
341.6898,1.959,Hold,
341.69,0.0604,Hold,
341.6902,0.1713,Hold,
341.6904,0.078,Hold,
341.6906,1.2277,Hold,
341.6908,0.071,Hold,
341.691,0.0104,Hold,
341.6912,0.0193,Hold,
341.6914,0.0145,Hold,
341.6916,0.0295,Hold,
341.6918,0.0372,Hold,
341.692,0.1818,Hold,
341.6922,0.0397,Hold,
341.6924,0.3131,Hold,
341.6926,0.0557,Hold,
341.6928,0.0502,Hold,
341.693,0.0738,Hold,
341.6932,0.1882,Hold,
341.6934,0.0439,Hold,
341.6936,0.0353,Hold,
341.6938,0.0369,Hold,
341.694,0.2093,Hold,
341.6942,1.12,Hold,
341.6944,0.0397,Hold,
341.6946,0.0212,Hold,
