Time,V,Label,Depth
261.4,0.0678,Go,
261.4002,0.1885,Go,
261.4004,0.1127,Go,
261.4006,0.0862,Go,
261.4008,0.0378,Go,
261.401,0.048,Go,
261.4012,0.1245,Go,
261.4014,0.1076,Go,
261.4016,0.1516,Go,
261.4018,0.0847,Go,
261.402,0.0493,Go,
261.4022,2.0556,Go,
261.4024,0.0827,Go,
261.4026,0.0862,Go,
261.4028,0.1229,Go,
261.403,0.6684,Go,
261.4032,0.2421,Go,
261.4034,0.0544,Go,
261.4036,0.0614,Go,
261.4038,0.0745,Go,
261.404,0.0815,Go,
261.4042,0.1732,Go,
261.4044,0.1156,Go,
261.4046,0.0592,Go,
261.4048,0.0499,Go,
261.405,0.1277,Go,
261.4052,0.1446,Go,
261.4054,0.0674,Go,
261.4056,0.1137,Go,
261.4058,0.0576,Go,
261.406,0.0751,Go,
261.4062,2.6168,Go,
261.4064,0.0435,Go,
261.4066,0.0706,Go,
261.4068,0.0936,Go,
261.407,0.1009,Go,
261.4072,2.3147,Go,
261.4074,0.9709,Go,
261.4076,0.0623,Go,
261.4078,0.0917,Go,
261.408,0.0767,Go,
261.4082,4.5176,Go,
261.4084,0.0442,Go,
261.4086,0.0697,Go,
261.4088,1.0034,Go,
261.409,0.1098,Go,
261.4092,0.0974,Go,
261.4094,0.2583,Go,
261.4096,0.1089,Go,
261.4098,0.7108,Go,
261.41,0.0327,Go,
261.4102,0.0369,Go,
261.4104,0.0595,Go,
261.4106,0.3705,Go,
261.4108,0.1057,Go,
261.411,0.091,Go,
261.4112,0.1194,Go,
261.4114,0.0945,Go,
261.4116,0.0913,Go,
261.4118,0.0557,Go,
261.412,0.0388,Go,
261.4122,0.0474,Go,
261.4124,0.0461,Go,
261.4126,0.2188,Go,
261.4128,0.25,Go,
261.413,0.0659,Go,
261.4132,0.1235,Go,
261.4134,0.1908,Go,
261.4136,0.0754,Go,
261.4138,0.0407,Go,
261.414,0.0706,Go,
261.4142,0.0789,Go,
261.4144,1.8775,Go,
261.4146,0.0353,Go,
