Time,V,Label,Depth
556.6,0.0066,Back,
556.6002,0.0037,Back,
556.6004,0.0177,Back,
556.6006,0.0107,Back,
556.6008,0.0356,Back,
556.601,0.0008,Back,
556.6012,0.0021,Back,
556.6014,0.0024,Back,
556.6016,0.1637,Back,
556.6018,0.0174,Back,
556.602,0.0247,Back,
556.6022,0.12,Back,
556.6024,0.0085,Back,
556.6026,0.1168,Back,
556.6028,0.0286,Back,
556.603,0.0012,Back,
556.6032,0.0015,Back,
556.6034,0.0069,Back,
556.6036,0.0047,Back,
556.6038,0.013,Back,
556.604,0.0034,Back,
556.6042,0.0219,Back,
556.6044,0.0095,Back,
556.6046,-0.0046,Back,
556.6048,-0.0052,Back,
556.605,-0.0027,Back,
556.6052,-0.0023,Back,
556.6054,0.1331,Back,
556.6056,0.0142,Back,
556.6058,0.0034,Back,
556.606,-0.0049,Back,
556.6062,2.5919,Back,
556.6064,-0.0014,Back,
556.6066,0.0031,Back,
556.6068,0.0028,Back,
556.607,0.0082,Back,
556.6072,0.0085,Back,
556.6074,0.2739,Back,
556.6076,2.8064,Back,
556.6078,1.8803,Back,
556.608,0.0228,Back,
556.6082,0.0012,Back,
556.6084,0.0136,Back,
556.6086,0.0174,Back,
556.6088,0.042,Back,
556.609,2.4409,Back,
556.6092,0.0929,Back,
556.6094,0.4304,Back,
556.6096,6.5558,Back,
556.6098,6.6077,Back,
556.61,6.6074,Back,
556.6102,6.6252,Back,
556.6104,6.6338,Back,
556.6106,6.6185,Back,
556.6108,6.6415,Back,
556.611,6.5972,Back,
556.6112,6.6064,Back,
556.6114,6.615,Back,
556.6116,6.6144,Back,
556.6118,6.5765,Back,
556.612,6.6256,Back,
556.6122,5.3337,Back,
556.6124,6.6166,Back,
556.6126,3.8854,Back,
556.6128,6.6785,Back,
556.613,6.71,Back,
556.6132,6.6925,Back,
556.6134,6.7033,Back,
556.6136,6.71,Back,
556.6138,6.7039,Back,
556.614,6.696,Back,
556.6142,6.6526,Back,
556.6144,6.6335,Back,
556.6146,6.5921,Back,
556.6148,4.8401,Back,
556.615,4.653,Back,
556.6152,4.4577,Back,
556.6154,4.2703,Back,
556.6156,4.4003,Back,
556.6158,2.3316,Back,
556.616,0.5738,Back,
556.6162,0.0528,Back,
556.6164,0.1302,Back,
556.6166,0.0114,Back,
556.6168,1.9976,Back,
556.617,0.012,Back,
556.6172,0.2255,Back,
556.6174,5.2693,Back,
556.6176,6.6316,Back,
556.6178,6.6332,Back,
556.618,2.4724,Back,
556.6182,6.6077,Back,
556.6184,6.5723,Back,
556.6186,0.0047,Back,
556.6188,-0.0001,Back,
556.619,0.0139,Back,
556.6192,0.0171,Back,
556.6194,0.0158,Back,
556.6196,2.8497,Back,
556.6198,0.0044,Back,
556.62,0.0034,Back,
556.6202,0.0158,Back,
556.6204,0.0764,Back,
556.6206,-0.002,Back,
556.6208,-0.0039,Back,
556.621,-0.0055,Back,
556.6212,0.1277,Back,
556.6214,3.1907,Back,
556.6216,-0.0097,Back,
556.6218,-0.0087,Back,
556.622,6.5653,Back,
556.6222,-0.0046,Back,
556.6224,6.6593,Back,
556.6226,6.0669,Back,
556.6228,6.5752,Back,
556.623,6.5844,Back,
556.6232,6.5574,Back,
556.6234,6.5895,Back,
556.6236,6.5813,Back,
556.6238,6.608,Back,
556.624,6.6402,Back,
556.6242,6.6616,Back,
556.6244,6.682,Back,
556.6246,6.6995,Back,
556.6248,6.7256,Back,
556.625,6.7489,Back,
556.6252,6.7004,Back,
556.6254,6.717,Back,
556.6256,6.717,Back,
556.6258,6.7167,Back,
556.626,6.7113,Back,
556.6262,6.6686,Back,
556.6264,6.6364,Back,
556.6266,6.6396,Back,
556.6268,3.119,Back,
556.627,0.0107,Back,
556.6272,4.8509,Back,
556.6274,0.0566,Back,
556.6276,6.5994,Back,
556.6278,5.5912,Back,
556.628,0.2389,Back,
556.6282,1.6295,Back,
556.6284,0.9317,Back,
556.6286,0.0263,Back,
556.6288,0.0177,Back,
556.629,5.8894,Back,
556.6292,0.1188,Back,
556.6294,6.615,Back,
556.6296,6.5749,Back,
556.6298,6.5414,Back,
556.63,6.5491,Back,
556.6302,6.5242,Back,
556.6304,0.0461,Back,
556.6306,0.0056,Back,
556.6308,0.0091,Back,
556.631,0.0222,Back,
556.6312,0.1031,Back,
556.6314,0.0716,Back,
556.6316,3.1977,Back,
556.6318,0.0936,Back,
556.632,0.0247,Back,
556.6322,1.0391,Back,
556.6324,0.026,Back,
556.6326,4.4848,Back,
556.6328,0.013,Back,
556.633,0.0018,Back,
556.6332,0.0024,Back,
556.6334,5.6584,Back,
556.6336,4.5565,Back,
556.6338,0.6149,Back,
556.634,1.1825,Back,
556.6342,0.0133,Back,
556.6344,0.0031,Back,
556.6346,0.0005,Back,
556.6348,-0.0004,Back,
556.635,0.0024,Back,
556.6352,2.2962,Back,
556.6354,0.0034,Back,
556.6356,0.0047,Back,
556.6358,0.0286,Back,
556.636,0.0091,Back,
556.6362,0.0114,Back,
556.6364,0.4221,Back,
556.6366,0.005,Back,
556.6368,0.0053,Back,
556.637,0.164,Back,
556.6372,0.0059,Back,
556.6374,6.6332,Back,
556.6376,2.742,Back,
556.6378,6.5876,Back,
556.638,6.6071,Back,
556.6382,6.6099,Back,
556.6384,6.6463,Back,
556.6386,6.6794,Back,
556.6388,6.6915,Back,
556.639,6.7212,Back,
556.6392,6.7231,Back,
556.6394,6.6979,Back,
556.6396,6.7046,Back,
556.6398,6.6632,Back,
556.64,6.6673,Back,
556.6402,6.6689,Back,
556.6404,6.6558,Back,
556.6406,6.6485,Back,
556.6408,6.6848,Back,
556.641,6.6772,Back,
556.6412,6.7154,Back,
556.6414,6.6845,Back,
556.6416,6.6829,Back,
556.6418,6.6851,Back,
556.642,6.6632,Back,
556.6422,6.6839,Back,
556.6424,6.6603,Back,
556.6426,6.6565,Back,
556.6428,6.638,Back,
556.643,6.6243,Back,
556.6432,6.5809,Back,
556.6434,6.5644,Back,
556.6436,1.482,Back,
556.6438,0.0012,Back,
556.644,0.0002,Back,
556.6442,0.0031,Back,
556.6444,0.0028,Back,
556.6446,0.0037,Back,
556.6448,0.0187,Back,
556.645,0.1736,Back,
556.6452,0.5897,Back,
556.6454,0.0015,Back,
556.6456,0.0098,Back,
556.6458,0.0053,Back,
556.646,0.0008,Back,
556.6462,0.0034,Back,
556.6464,0.0005,Back,
556.6466,0.0002,Back,
556.6468,0.004,Back,
556.647,0.0028,Back,
556.6472,0.0044,Back,
556.6474,0.0069,Back,
556.6476,0.0053,Back,
556.6478,0.0082,Back,
556.648,1.656,Back,
556.6482,0.0161,Back,
556.6484,0.0149,Back,
556.6486,0.0496,Back,
556.6488,0.0056,Back,
556.649,0.0639,Back,
556.6492,0.004,Back,
556.6494,1.8268,Back,
556.6496,0.0024,Back,
556.6498,0.0034,Back,
556.65,1.3268,Back,
556.6502,6.5895,Back,
556.6504,6.5816,Back,
556.6506,6.5991,Back,
556.6508,6.5937,Back,
556.651,6.5739,Back,
556.6512,6.6087,Back,
556.6514,6.6077,Back,
556.6516,6.5927,Back,
556.6518,6.6259,Back,
556.652,6.5962,Back,
556.6522,6.622,Back,
556.6524,6.6523,Back,
556.6526,6.7004,Back,
556.6528,6.7313,Back,
556.653,6.7046,Back,
556.6532,6.7664,Back,
556.6534,6.739,Back,
556.6536,6.725,Back,
556.6538,6.7298,Back,
556.654,6.7224,Back,
556.6542,6.7349,Back,
556.6544,6.731,Back,
556.6546,6.6992,Back,
556.6548,6.6858,Back,
556.655,6.6619,Back,
556.6552,6.6762,Back,
556.6554,6.6536,Back,
556.6556,6.6068,Back,
556.6558,0.0537,Back,
556.656,0.0193,Back,
556.6562,0.0149,Back,
556.6564,0.0174,Back,
556.6566,0.0165,Back,
556.6568,0.0235,Back,
556.657,2.9297,Back,
556.6572,0.0461,Back,
556.6574,1.3826,Back,
556.6576,0.0008,Back,
556.6578,6.6106,Back,
556.658,6.5921,Back,
556.6582,6.6405,Back,
556.6584,6.5551,Back,
556.6586,6.5194,Back,
556.6588,0.0028,Back,
556.659,0.0053,Back,
556.6592,0.0002,Back,
556.6594,0.0028,Back,
556.6596,0.0021,Back,
556.6598,0.0021,Back,
556.66,0.0034,Back,
556.6602,0.0069,Back,
556.6604,0.0044,Back,
556.6606,0.0028,Back,
556.6608,0.011,Back,
556.661,0.0024,Back,
556.6612,0.0075,Back,
556.6614,0.0056,Back,
556.6616,0.0091,Back,
556.6618,0.0107,Back,
556.662,0.0461,Back,
556.6622,0.0072,Back,
556.6624,0.0362,Back,
556.6626,0.0034,Back,
556.6628,0.0053,Back,
556.663,0.0079,Back,
556.6632,1.3921,Back,
556.6634,0.0232,Back,
556.6636,5.7814,Back,
556.6638,0.3587,Back,
556.664,0.2832,Back,
556.6642,0.0037,Back,
556.6644,0.0044,Back,
556.6646,0.0139,Back,
556.6648,0.1226,Back,
556.665,0.0276,Back,
556.6652,2.9686,Back,
556.6654,0.0031,Back,
556.6656,1.6267,Back,
556.6658,0.0079,Back,
556.666,0.0126,Back,
556.6662,0.3444,Back,
556.6664,0.012,Back,
556.6666,6.6061,Back,
556.6668,6.6424,Back,
556.667,6.6574,Back,
556.6672,6.6702,Back,
556.6674,6.7043,Back,
556.6676,6.6686,Back,
556.6678,6.6867,Back,
556.668,6.6667,Back,
556.6682,6.6472,Back,
556.6684,6.6345,Back,
556.6686,6.6485,Back,
556.6688,6.6482,Back,
556.669,6.6858,Back,
556.6692,6.7071,Back,
556.6694,6.6851,Back,
556.6696,6.725,Back,
556.6698,6.7349,Back,
556.67,6.7237,Back,
556.6702,6.7199,Back,
556.6704,6.7068,Back,
556.6706,6.6947,Back,
556.6708,6.6896,Back,
556.671,6.6909,Back,
556.6712,6.6421,Back,
556.6714,6.6539,Back,
556.6716,6.6495,Back,
556.6718,6.6287,Back,
556.672,6.631,Back,
556.6722,6.6377,Back,
556.6724,6.63,Back,
556.6726,6.6807,Back,
556.6728,6.6749,Back,
556.673,6.7036,Back,
556.6732,6.6638,Back,
556.6734,6.6596,Back,
556.6736,6.6447,Back,
556.6738,6.5959,Back,
556.674,6.6017,Back,
556.6742,6.6112,Back,
556.6744,4.3541,Back,
556.6746,6.6064,Back,
556.6748,4.0463,Back,
556.675,0.0012,Back,
556.6752,0.0024,Back,
556.6754,0.0059,Back,
556.6756,0.0008,Back,
556.6758,0.0021,Back,
556.676,0.1226,Back,
556.6762,0.0407,Back,
556.6764,0.0072,Back,
556.6766,0.0107,Back,
556.6768,0.0059,Back,
556.677,0.0044,Back,
556.6772,0.0053,Back,
556.6774,0.0098,Back,
556.6776,0.0203,Back,
556.6778,4.9487,Back,
556.678,6.5867,Back,
556.6782,6.5915,Back,
556.6784,6.6195,Back,
556.6786,6.5449,Back,
556.6788,6.5519,Back,
556.679,6.5376,Back,
556.6792,0.0066,Back,
556.6794,5.7088,Back,
556.6796,0.0104,Back,
556.6798,6.5354,Back,
556.68,6.558,Back,
556.6802,1.3784,Back,
556.6804,2.5218,Back,
556.6806,4.7999,Back,
556.6808,4.8907,Back,
556.681,6.6514,Back,
556.6812,6.6995,Back,
556.6814,6.7454,Back,
556.6816,6.7301,Back,
556.6818,6.7298,Back,
556.682,6.7097,Back,
556.6822,6.731,Back,
556.6824,6.7231,Back,
556.6826,6.7339,Back,
556.6828,6.7122,Back,
556.683,6.7215,Back,
556.6832,6.7065,Back,
556.6834,6.6724,Back,
556.6836,6.71,Back,
556.6838,6.653,Back,
556.684,6.6166,Back,
556.6842,0.3941,Back,
556.6844,4.9146,Back,
556.6846,1.0684,Back,
556.6848,0.7242,Back,
556.685,0.0037,Back,
556.6852,0.0314,Back,
556.6854,0.0069,Back,
556.6856,4.4583,Back,
556.6858,6.5899,Back,
556.686,6.6303,Back,
556.6862,6.6217,Back,
556.6864,6.6539,Back,
556.6866,6.6373,Back,
556.6868,6.6284,Back,
556.687,6.6179,Back,
556.6872,6.5902,Back,
556.6874,6.2008,Back,
556.6876,0.0021,Back,
556.6878,0.004,Back,
556.688,0.0056,Back,
556.6882,0.0098,Back,
556.6884,0.0104,Back,
556.6886,0.0104,Back,
556.6888,0.0101,Back,
556.689,0.0142,Back,
556.6892,5.2878,Back,
556.6894,0.0196,Back,
556.6896,0.0158,Back,
556.6898,0.0181,Back,
556.69,0.0142,Back,
556.6902,0.0095,Back,
556.6904,0.0413,Back,
556.6906,0.0557,Back,
556.6908,3.6639,Back,
556.691,5.7581,Back,
556.6912,6.564,Back,
556.6914,6.5962,Back,
556.6916,6.6163,Back,
556.6918,6.5915,Back,
556.692,6.6071,Back,
556.6922,6.609,Back,
556.6924,6.5778,Back,
556.6926,6.5803,Back,
556.6928,6.5618,Back,
556.693,6.5437,Back,
556.6932,0.0028,Back,
556.6934,0.0034,Back,
556.6936,0.0021,Back,
556.6938,0.0012,Back,
556.694,0.0107,Back,
556.6942,2.2344,Back,
556.6944,3.1072,Back,
556.6946,6.6144,Back,
556.6948,6.6995,Back,
556.695,6.6957,Back,
556.6952,6.7074,Back,
556.6954,6.7186,Back,
556.6956,6.7444,Back,
556.6958,6.6845,Back,
556.696,6.7368,Back,
556.6962,6.7049,Back,
556.6964,6.7148,Back,
556.6966,6.6947,Back,
556.6968,6.6985,Back,
556.697,6.7036,Back,
556.6972,6.6724,Back,
556.6974,6.6778,Back,
556.6976,6.702,Back,
556.6978,6.7154,Back,
556.698,6.7074,Back,
556.6982,6.6823,Back,
556.6984,6.7132,Back,
556.6986,6.7011,Back,
556.6988,6.702,Back,
556.699,6.6992,Back,
556.6992,6.7049,Back,
556.6994,6.703,Back,
556.6996,6.6912,Back,
556.6998,6.6804,Back,
556.7,6.6702,Back,
556.7002,6.6816,Back,
556.7004,6.6692,Back,
556.7006,6.6211,Back,
556.7008,6.6641,Back,
556.701,6.6616,Back,
556.7012,6.6558,Back,
556.7014,6.6405,Back,
556.7016,6.6558,Back,
556.7018,6.6169,Back,
556.702,6.6335,Back,
556.7022,6.6596,Back,
556.7024,6.6533,Back,
556.7026,6.6482,Back,
556.7028,6.6402,Back,
556.703,6.6686,Back,
556.7032,6.6064,Back,
556.7034,6.6017,Back,
556.7036,6.5985,Back,
556.7038,6.6157,Back,
556.704,6.6004,Back,
556.7042,6.5879,Back,
556.7044,3.1292,Back,
556.7046,0.7864,Back,
556.7048,0.6382,Back,
556.705,4.5648,Back,
556.7052,0.3727,Back,
556.7054,0.1717,Back,
556.7056,1.3096,Back,
556.7058,2.4692,Back,
556.706,6.6275,Back,
556.7062,6.6351,Back,
556.7064,6.6198,Back,
556.7066,6.6469,Back,
556.7068,6.6495,Back,
556.707,6.6526,Back,
556.7072,6.6275,Back,
556.7074,6.609,Back,
556.7076,6.6166,Back,
556.7078,6.631,Back,
556.708,6.5937,Back,
556.7082,6.6549,Back,
556.7084,6.6459,Back,
556.7086,6.652,Back,
556.7088,6.6705,Back,
556.709,6.6714,Back,
556.7092,6.6947,Back,
556.7094,6.7135,Back,
556.7096,6.7132,Back,
556.7098,6.7447,Back,
556.71,6.7425,Back,
556.7102,6.7183,Back,
556.7104,6.7358,Back,
556.7106,6.7412,Back,
556.7108,6.7463,Back,
556.711,6.7358,Back,
556.7112,6.7237,Back,
556.7114,6.6832,Back,
556.7116,6.7011,Back,
556.7118,6.6377,Back,
556.712,6.6405,Back,
556.7122,6.6542,Back,
556.7124,6.6112,Back,
556.7126,6.6424,Back,
556.7128,6.6004,Back,
556.713,6.5972,Back,
556.7132,4.8754,Back,
556.7134,5.0376,Back,
556.7136,4.7365,Back,
556.7138,4.66,Back,
556.714,4.8238,Back,
556.7142,4.6833,Back,
556.7144,4.8659,Back,
556.7146,5.6361,Back,
556.7148,5.3789,Back,
556.715,4.6951,Back,
556.7152,5.559,Back,
556.7154,4.4357,Back,
556.7156,4.4491,Back,
556.7158,4.4752,Back,
556.716,4.8958,Back,
556.7162,4.3197,Back,
556.7164,4.0785,Back,
556.7166,4.0052,Back,
556.7168,3.7445,Back,
556.717,0.0346,Back,
556.7172,4.6046,Back,
556.7174,1.2924,Back,
556.7176,0.0333,Back,
556.7178,0.0161,Back,
556.718,1.4046,Back,
556.7182,0.1847,Back,
556.7184,0.0107,Back,
556.7186,0.0104,Back,
556.7188,6.6217,Back,
556.719,6.624,Back,
556.7192,6.6099,Back,
556.7194,6.6074,Back,
556.7196,6.6118,Back,
556.7198,6.5612,Back,
556.72,6.5819,Back,
556.7202,1.8284,Back,
556.7204,6.5647,Back,
556.7206,6.5558,Back,
556.7208,6.5682,Back,
556.721,6.6431,Back,
556.7212,1.3673,Back,
556.7214,6.5427,Back,
556.7216,6.6249,Back,
556.7218,1.0034,Back,
556.722,5.602,Back,
556.7222,6.5959,Back,
556.7224,6.6294,Back,
556.7226,6.6689,Back,
556.7228,6.6718,Back,
556.723,6.7062,Back,
556.7232,6.7278,Back,
556.7234,6.7275,Back,
556.7236,6.7272,Back,
556.7238,6.7387,Back,
556.724,6.7693,Back,
556.7242,6.7565,Back,
556.7244,6.7537,Back,
556.7246,6.7339,Back,
556.7248,6.7173,Back,
556.725,6.7087,Back,
556.7252,6.6963,Back,
556.7254,6.7148,Back,
556.7256,6.7065,Back,
556.7258,6.7084,Back,
556.726,6.7208,Back,
556.7262,6.7145,Back,
556.7264,6.7068,Back,
556.7266,6.6902,Back,
556.7268,6.6992,Back,
556.727,6.7017,Back,
556.7272,6.6737,Back,
556.7274,6.6667,Back,
556.7276,6.6644,Back,
556.7278,6.6644,Back,
556.728,6.6625,Back,
556.7282,6.6711,Back,
556.7284,6.6418,Back,
556.7286,6.6418,Back,
556.7288,6.615,Back,
556.729,6.5902,Back,
556.7292,6.6294,Back,
556.7294,6.6125,Back,
556.7296,6.6173,Back,
556.7298,2.9558,Back,
556.73,0.0059,Back,
556.7302,0.0034,Back,
556.7304,2.7264,Back,
556.7306,6.609,Back,
556.7308,6.6351,Back,
556.731,6.6491,Back,
556.7312,6.6552,Back,
556.7314,6.6641,Back,
556.7316,6.6262,Back,
556.7318,6.6096,Back,
556.732,6.5946,Back,
556.7322,0.0123,Back,
556.7324,0.004,Back,
556.7326,0.0024,Back,
556.7328,0.0075,Back,
556.733,0.1057,Back,
556.7332,0.0053,Back,
556.7334,4.784,Back,
556.7336,0.3511,Back,
556.7338,0.2411,Back,
556.734,0.0024,Back,
556.7342,0.0091,Back,
556.7344,5.9952,Back,
556.7346,6.5902,Back,
556.7348,6.6354,Back,
556.735,6.638,Back,
556.7352,6.6227,Back,
556.7354,6.6275,Back,
556.7356,6.5679,Back,
556.7358,6.5825,Back,
556.736,6.5736,Back,
556.7362,6.5637,Back,
556.7364,6.5532,Back,
556.7366,0.004,Back,
556.7368,0.2924,Back,
556.737,0.0263,Back,
556.7372,3.1811,Back,
556.7374,5.1103,Back,
556.7376,6.6377,Back,
556.7378,6.6622,Back,
556.738,6.6848,Back,
556.7382,6.7129,Back,
556.7384,6.7422,Back,
556.7386,6.7145,Back,
556.7388,6.7339,Back,
556.739,6.7094,Back,
556.7392,6.71,Back,
556.7394,6.682,Back,
556.7396,6.6931,Back,
556.7398,6.7087,Back,
556.74,6.7113,Back,
556.7402,6.6708,Back,
556.7404,6.659,Back,
556.7406,6.6214,Back,
556.7408,6.6297,Back,
556.741,0.0114,Back,
556.7412,0.0028,Back,
556.7414,0.0018,Back,
556.7416,0.0034,Back,
556.7418,0.1235,Back,
556.742,0.0066,Back,
556.7422,0.0095,Back,
556.7424,0.0059,Back,
556.7426,0.0082,Back,
556.7428,4.1543,Back,
556.743,2.1145,Back,
556.7432,6.5966,Back,
556.7434,2.9931,Back,
556.7436,6.5628,Back,
556.7438,0.0206,Back,
556.744,0.0117,Back,
556.7442,0.0034,Back,
556.7444,0.004,Back,
556.7446,0.0104,Back,
556.7448,0.0034,Back,
