Time,V,Label,Depth
103.2,0.3157,Hold,
103.2002,0.0244,Hold,
103.2004,0.0117,Hold,
103.2006,1.0782,Hold,
103.2008,1.6407,Hold,
103.201,0.0219,Hold,
103.2012,0.0302,Hold,
103.2014,5.5714,Hold,
103.2016,0.0372,Hold,
103.2018,0.0321,Hold,
103.202,0.0467,Hold,
103.2022,2.7203,Hold,
103.2024,3.9994,Hold,
103.2026,1.9074,Hold,
103.2028,2.4377,Hold,
103.203,0.9989,Hold,
103.2032,0.3135,Hold,
103.2034,3.6741,Hold,
103.2036,0.2089,Hold,
103.2038,0.0059,Hold,
103.204,0.0047,Hold,
103.2042,1.4001,Hold,
103.2044,0.0525,Hold,
103.2046,5.4462,Hold,
103.2048,0.0789,Hold,
103.205,0.642,Hold,
103.2052,1.5977,Hold,
103.2054,0.0397,Hold,
103.2056,0.0308,Hold,
103.2058,5.791,Hold,
103.206,1.2529,Hold,
103.2062,0.0458,Hold,
103.2064,0.004,Hold,
103.2066,5.1584,Hold,
103.2068,0.0165,Hold,
103.207,1.0247,Hold,
103.2072,3.4813,Hold,
103.2074,0.3249,Hold,
103.2076,1.8755,Hold,
103.2078,0.0075,Hold,
103.208,2.4351,Hold,
103.2082,4.7572,Hold,
103.2084,0.063,Hold,
103.2086,0.5534,Hold,
103.2088,0.0522,Hold,
103.209,2.1811,Hold,
103.2092,5.6355,Hold,
103.2094,0.0117,Hold,
103.2096,0.0171,Hold,
103.2098,0.0295,Hold,
103.21,0.3715,Hold,
103.2102,0.0095,Hold,
103.2104,3.5578,Hold,
103.2106,0.12,Hold,
103.2108,0.0232,Hold,
103.211,3.3427,Hold,
103.2112,0.0149,Hold,
103.2114,0.0193,Hold,
103.2116,0.1114,Hold,
103.2118,3.9242,Hold,
103.212,1.4087,Hold,
103.2122,5.42,Hold,
103.2124,0.0553,Hold,
103.2126,3.4141,Hold,
103.2128,0.7041,Hold,
103.213,0.1873,Hold,
103.2132,0.0181,Hold,
103.2134,4.7958,Hold,
103.2136,0.0085,Hold,
103.2138,0.0095,Hold,
103.214,0.1283,Hold,
103.2142,0.0687,Hold,
103.2144,0.0719,Hold,
103.2146,0.3954,Hold,
103.2148,0.0372,Hold,
103.215,4.3101,Hold,
103.2152,0.0133,Hold,
103.2154,3.1677,Hold,
103.2156,0.0174,Hold,
103.2158,0.005,Hold,
103.216,0.0028,Hold,
103.2162,0.0206,Hold,
103.2164,-0.0001,Hold,
103.2166,0.0381,Hold,
103.2168,0.0471,Hold,
103.217,0.1694,Hold,
103.2172,4.4086,Hold,
103.2174,0.547,Hold,
103.2176,0.0034,Hold,
103.2178,5.711,Hold,
103.218,3.2251,Hold,
103.2182,0.0276,Hold,
103.2184,0.5343,Hold,
103.2186,3.9985,Hold,
103.2188,4.9679,Hold,
103.219,0.7723,Hold,
103.2192,5.4965,Hold,
103.2194,0.0467,Hold,
103.2196,0.0228,Hold,
103.2198,2.039,Hold,
103.22,0.033,Hold,
103.2202,0.0056,Hold,
103.2204,5.4551,Hold,
103.2206,0.0426,Hold,
103.2208,0.1098,Hold,
103.221,1.6694,Hold,
103.2212,1.3147,Hold,
103.2214,0.0095,Hold,
103.2216,4.7818,Hold,
103.2218,0.0098,Hold,
103.222,0.0305,Hold,
103.2222,0.0091,Hold,
103.2224,0.033,Hold,
103.2226,4.7706,Hold,
103.2228,0.1258,Hold,
103.223,0.1414,Hold,
103.2232,4.2063,Hold,
103.2234,1.6662,Hold,
103.2236,0.0152,Hold,
103.2238,0.0528,Hold,
103.224,1.3144,Hold,
