Time,V,Label,Depth
355.6,0.027,Go,
355.6002,0.0894,Go,
355.6004,0.0247,Go,
355.6006,0.0225,Go,
355.6008,0.0327,Go,
355.601,0.0241,Go,
355.6012,0.042,Go,
355.6014,0.0222,Go,
355.6016,0.0353,Go,
355.6018,0.0273,Go,
355.602,0.0496,Go,
355.6022,0.1997,Go,
355.6024,0.0869,Go,
355.6026,0.1991,Go,
355.6028,0.1567,Go,
355.603,0.3068,Go,
355.6032,1.9944,Go,
355.6034,0.041,Go,
355.6036,0.0343,Go,
355.6038,0.3275,Go,
355.604,0.0725,Go,
355.6042,0.0295,Go,
355.6044,0.0283,Go,
355.6046,0.04,Go,
355.6048,0.0292,Go,
355.605,0.0337,Go,
355.6052,0.0235,Go,
355.6054,0.2217,Go,
355.6056,0.0193,Go,
355.6058,0.0149,Go,
355.606,0.0228,Go,
355.6062,0.0365,Go,
355.6064,0.0321,Go,
355.6066,0.0088,Go,
355.6068,0.013,Go,
355.607,0.013,Go,
355.6072,0.0318,Go,
355.6074,0.0968,Go,
355.6076,0.3055,Go,
355.6078,0.2249,Go,
355.608,0.0429,Go,
355.6082,0.0671,Go,
355.6084,0.0251,Go,
355.6086,0.0283,Go,
355.6088,0.0235,Go,
355.609,0.0384,Go,
355.6092,0.0964,Go,
355.6094,0.3797,Go,
355.6096,0.2303,Go,
355.6098,0.1076,Go,
355.61,0.0674,Go,
355.6102,0.0445,Go,
355.6104,0.0486,Go,
355.6106,0.1544,Go,
355.6108,0.077,Go,
355.611,0.1003,Go,
355.6112,0.0321,Go,
355.6114,0.0126,Go,
355.6116,0.0745,Go,
355.6118,0.0821,Go,
355.612,0.0184,Go,
355.6122,0.0165,Go,
355.6124,0.0276,Go,
355.6126,0.0776,Go,
355.6128,0.0311,Go,
355.613,0.092,Go,
355.6132,0.0378,Go,
355.6134,0.0181,Go,
355.6136,0.0343,Go,
355.6138,0.0047,Go,
355.614,0.0044,Go,
355.6142,0.034,Go,
355.6144,0.3491,Go,
355.6146,0.576,Go,
355.6148,0.027,Go,
355.615,0.0276,Go,
355.6152,0.049,Go,
355.6154,0.2408,Go,
355.6156,0.0238,Go,
355.6158,0.0152,Go,
355.616,0.0232,Go,
355.6162,0.0235,Go,
355.6164,0.0232,Go,
355.6166,0.0263,Go,
355.6168,0.0216,Go,
355.617,0.042,Go,
355.6172,0.1089,Go,
355.6174,0.1372,Go,
355.6176,0.0407,Go,
355.6178,0.0678,Go,
355.618,0.0486,Go,
355.6182,0.1159,Go,
355.6184,0.0279,Go,
355.6186,0.0381,Go,
355.6188,0.0337,Go,
355.619,0.048,Go,
355.6192,4.6648,Go,
355.6194,0.1245,Go,
355.6196,4.5641,Go,
355.6198,0.0174,Go,
355.62,0.0238,Go,
355.6202,0.0238,Go,
355.6204,0.0158,Go,
355.6206,0.0251,Go,
355.6208,0.027,Go,
355.621,0.0145,Go,
355.6212,0.0114,Go,
355.6214,0.0091,Go,
355.6216,0.0117,Go,
355.6218,0.0085,Go,
355.622,0.013,Go,
355.6222,0.0072,Go,
355.6224,0.0206,Go,
355.6226,0.0139,Go,
355.6228,0.0117,Go,
355.623,0.0152,Go,
355.6232,1.2083,Go,
355.6234,0.0152,Go,
355.6236,0.0091,Go,
355.6238,0.0098,Go,
355.624,0.0104,Go,
355.6242,0.0063,Go,
355.6244,0.0088,Go,
355.6246,0.0079,Go,
355.6248,0.0181,Go,
355.625,0.0216,Go,
355.6252,0.0187,Go,
355.6254,0.0659,Go,
355.6256,0.0174,Go,
355.6258,0.6662,Go,
355.626,0.0283,Go,
355.6262,0.0136,Go,
355.6264,0.0209,Go,
355.6266,0.0181,Go,
355.6268,0.0018,Go,
355.627,0.0002,Go,
355.6272,0.1009,Go,
355.6274,0.0563,Go,
355.6276,0.0515,Go,
355.6278,4.0479,Go,
355.628,0.0611,Go,
355.6282,0.0496,Go,
355.6284,0.0388,Go,
355.6286,0.027,Go,
355.6288,0.0066,Go,
355.629,0.0085,Go,
355.6292,0.0117,Go,
355.6294,0.0321,Go,
355.6296,0.0059,Go,
355.6298,0.0145,Go,
355.63,0.0333,Go,
355.6302,5.0635,Go,
355.6304,0.0652,Go,
355.6306,5.2441,Go,
355.6308,0.005,Go,
355.631,0.0152,Go,
355.6312,0.0196,Go,
355.6314,0.0276,Go,
355.6316,0.0856,Go,
355.6318,0.0203,Go,
355.632,0.0155,Go,
355.6322,0.0142,Go,
355.6324,0.0404,Go,
355.6326,0.098,Go,
355.6328,0.0133,Go,
355.633,0.0091,Go,
355.6332,0.0044,Go,
355.6334,0.0072,Go,
355.6336,0.0098,Go,
355.6338,0.0155,Go,
355.634,0.2236,Go,
355.6342,0.0091,Go,
355.6344,0.0184,Go,
355.6346,0.0263,Go,
355.6348,0.0582,Go,
355.635,0.0126,Go,
355.6352,0.0152,Go,
355.6354,0.0225,Go,
355.6356,0.0327,Go,
355.6358,0.1006,Go,
355.636,0.049,Go,
355.6362,0.0499,Go,
355.6364,4.0077,Go,
355.6366,0.0439,Go,
355.6368,0.033,Go,
355.637,0.0471,Go,
355.6372,0.0964,Go,
355.6374,0.0633,Go,
355.6376,0.033,Go,
355.6378,0.0235,Go,
355.638,0.0254,Go,
355.6382,0.0362,Go,
355.6384,0.019,Go,
355.6386,0.12,Go,
355.6388,0.0429,Go,
355.639,0.0958,Go,
355.6392,0.019,Go,
355.6394,0.0136,Go,
355.6396,0.0279,Go,
355.6398,0.0343,Go,
355.64,0.0388,Go,
355.6402,0.0353,Go,
355.6404,1.121,Go,
355.6406,0.027,Go,
355.6408,0.0123,Go,
355.641,0.0101,Go,
355.6412,0.0961,Go,
355.6414,0.1251,Go,
355.6416,0.0869,Go,
355.6418,0.012,Go,
355.642,0.0212,Go,
355.6422,0.0805,Go,
355.6424,0.0238,Go,
355.6426,0.0251,Go,
355.6428,0.0598,Go,
355.643,0.4126,Go,
355.6432,0.2561,Go,
355.6434,0.1156,Go,
355.6436,0.1994,Go,
355.6438,0.0136,Go,
355.644,0.0139,Go,
355.6442,0.012,Go,
355.6444,0.0216,Go,
355.6446,0.374,Go,
355.6448,0.0203,Go,
355.645,0.0216,Go,
355.6452,0.0904,Go,
355.6454,0.0286,Go,
355.6456,0.0126,Go,
355.6458,0.2481,Go,
355.646,0.0435,Go,
355.6462,0.013,Go,
355.6464,0.0126,Go,
355.6466,0.0212,Go,
355.6468,0.0142,Go,
355.647,0.041,Go,
355.6472,0.3182,Go,
