Time,V,Label,Depth
594.0,-0.0001,Back,
594.0002,0.0075,Back,
594.0004,0.0012,Back,
594.0006,-0.0007,Back,
594.0008,0.0005,Back,
594.001,-0.0004,Back,
594.0012,-0.0011,Back,
594.0014,0.004,Back,
594.0016,0.0008,Back,
594.0018,0.004,Back,
594.002,-0.0001,Back,
594.0022,0.0123,Back,
594.0024,0.0002,Back,
594.0026,0.0063,Back,
594.0028,2.3975,Back,
594.003,0.0232,Back,
594.0032,0.0044,Back,
594.0034,0.0037,Back,
594.0036,0.0107,Back,
594.0038,0.0913,Back,
594.004,0.2679,Back,
594.0042,0.0024,Back,
594.0044,0.1398,Back,
594.0046,0.0152,Back,
594.0048,0.0091,Back,
594.005,0.0044,Back,
594.0052,0.2274,Back,
594.0054,0.0034,Back,
594.0056,0.0101,Back,
594.0058,0.0047,Back,
594.006,0.0346,Back,
594.0062,0.0066,Back,
594.0064,0.0757,Back,
594.0066,0.0531,Back,
594.0068,0.0674,Back,
594.007,0.0196,Back,
594.0072,3.2936,Back,
594.0074,0.6117,Back,
594.0076,0.0388,Back,
594.0078,0.0056,Back,
594.008,0.0996,Back,
594.0082,0.6946,Back,
594.0084,0.0222,Back,
594.0086,1.0604,Back,
594.0088,0.0066,Back,
594.009,0.0155,Back,
594.0092,0.0037,Back,
594.0094,-0.0046,Back,
594.0096,-0.0046,Back,
594.0098,0.0021,Back,
594.01,0.0072,Back,
594.0102,0.0015,Back,
594.0104,0.0047,Back,
594.0106,0.004,Back,
594.0108,0.0349,Back,
594.011,0.0142,Back,
594.0112,0.0416,Back,
594.0114,0.0232,Back,
594.0116,0.041,Back,
594.0118,0.012,Back,
594.012,0.0098,Back,
594.0122,0.0216,Back,
594.0124,0.0168,Back,
594.0126,0.0139,Back,
594.0128,0.0522,Back,
594.013,0.0101,Back,
594.0132,0.0391,Back,
594.0134,4.4382,Back,
594.0136,0.0098,Back,
594.0138,0.0091,Back,
594.014,0.0232,Back,
594.0142,0.0757,Back,
594.0144,0.0018,Back,
594.0146,0.0024,Back,
594.0148,0.308,Back,
594.015,0.0104,Back,
594.0152,0.0142,Back,
594.0154,0.0295,Back,
594.0156,0.0031,Back,
594.0158,0.0015,Back,
594.016,-0.0001,Back,
594.0162,0.0028,Back,
594.0164,0.0012,Back,
594.0166,0.0012,Back,
594.0168,-0.0017,Back,
594.017,-0.0055,Back,
594.0172,0.0187,Back,
594.0174,0.004,Back,
594.0176,-0.002,Back,
594.0178,2.6786,Back,
594.018,-0.0068,Back,
594.0182,-0.0017,Back,
594.0184,4.763,Back,
594.0186,0.0015,Back,
594.0188,0.0018,Back,
594.019,0.0072,Back,
594.0192,0.0139,Back,
594.0194,-0.002,Back,
594.0196,0.4228,Back,
594.0198,2.2347,Back,
594.02,0.0212,Back,
594.0202,0.0298,Back,
594.0204,0.0044,Back,
594.0206,0.0095,Back,
594.0208,0.012,Back,
594.021,0.1978,Back,
594.0212,0.0493,Back,
594.0214,0.1857,Back,
594.0216,3.2767,Back,
594.0218,0.0187,Back,
594.022,0.0222,Back,
594.0222,0.0104,Back,
594.0224,0.0477,Back,
594.0226,0.0123,Back,
594.0228,0.0165,Back,
594.023,0.02,Back,
594.0232,0.0104,Back,
594.0234,0.0174,Back,
594.0236,0.0059,Back,
594.0238,0.0142,Back,
594.024,0.0464,Back,
594.0242,0.0177,Back,
594.0244,-0.0027,Back,
594.0246,-0.0023,Back,
594.0248,-0.0014,Back,
594.025,0.0056,Back,
594.0252,0.1353,Back,
594.0254,-0.0004,Back,
594.0256,0.0018,Back,
594.0258,0.0066,Back,
594.026,0.0002,Back,
594.0262,0.0053,Back,
594.0264,0.0063,Back,
594.0266,0.0072,Back,
594.0268,0.071,Back,
594.027,0.0107,Back,
594.0272,0.004,Back,
594.0274,0.0015,Back,
594.0276,0.0002,Back,
594.0278,0.004,Back,
594.028,0.019,Back,
594.0282,0.0044,Back,
594.0284,0.0126,Back,
594.0286,0.0018,Back,
594.0288,0.0063,Back,
594.029,0.0059,Back,
594.0292,0.0018,Back,
594.0294,0.0499,Back,
594.0296,0.0008,Back,
594.0298,0.0028,Back,
594.03,0.0034,Back,
594.0302,0.0104,Back,
594.0304,0.0158,Back,
594.0306,0.0311,Back,
594.0308,0.0034,Back,
594.031,0.1286,Back,
594.0312,0.011,Back,
594.0314,0.0171,Back,
594.0316,0.0063,Back,
594.0318,0.0321,Back,
594.032,0.033,Back,
594.0322,0.0318,Back,
594.0324,0.042,Back,
594.0326,0.0015,Back,
594.0328,0.0152,Back,
594.033,0.0311,Back,
594.0332,0.0085,Back,
594.0334,0.0585,Back,
594.0336,0.6302,Back,
594.0338,0.0139,Back,
594.034,0.0091,Back,
594.0342,0.0276,Back,
594.0344,0.0152,Back,
594.0346,0.0168,Back,
594.0348,0.0289,Back,
594.035,0.0295,Back,
594.0352,0.0464,Back,
594.0354,0.084,Back,
594.0356,0.011,Back,
594.0358,0.0015,Back,
594.036,0.0193,Back,
594.0362,0.0165,Back,
594.0364,0.0534,Back,
594.0366,0.0181,Back,
594.0368,0.0091,Back,
594.037,2.1028,Back,
594.0372,0.0203,Back,
594.0374,0.0088,Back,
594.0376,0.0002,Back,
594.0378,0.0088,Back,
594.038,0.0359,Back,
594.0382,0.013,Back,
594.0384,0.1168,Back,
594.0386,0.0095,Back,
594.0388,0.0024,Back,
594.039,0.9282,Back,
594.0392,0.1328,Back,
594.0394,0.0079,Back,
594.0396,0.0165,Back,
594.0398,0.0381,Back,
594.04,0.0318,Back,
594.0402,0.0161,Back,
594.0404,0.019,Back,
594.0406,0.0716,Back,
594.0408,0.0359,Back,
594.041,0.556,Back,
594.0412,0.1261,Back,
594.0414,0.0429,Back,
594.0416,0.0085,Back,
594.0418,0.3976,Back,
594.042,0.1172,Back,
594.0422,0.0872,Back,
594.0424,0.0024,Back,
594.0426,0.0085,Back,
594.0428,0.0126,Back,
594.043,0.0241,Back,
594.0432,0.0079,Back,
594.0434,0.0015,Back,
594.0436,0.0066,Back,
594.0438,0.0095,Back,
594.044,0.0091,Back,
594.0442,0.0028,Back,
594.0444,0.004,Back,
594.0446,0.0024,Back,
594.0448,0.0012,Back,
594.045,0.0031,Back,
594.0452,0.0024,Back,
594.0454,0.0047,Back,
594.0456,0.0219,Back,
594.0458,0.0228,Back,
594.046,0.0037,Back,
594.0462,0.0008,Back,
594.0464,0.004,Back,
594.0466,0.0034,Back,
594.0468,-0.0011,Back,
594.047,0.0047,Back,
594.0472,0.0053,Back,
594.0474,2.5655,Back,
594.0476,-0.0001,Back,
594.0478,0.0126,Back,
594.048,-0.0001,Back,
594.0482,0.0031,Back,
594.0484,0.0314,Back,
594.0486,0.0012,Back,
594.0488,0.0506,Back,
594.049,0.0037,Back,
594.0492,0.0174,Back,
594.0494,0.0126,Back,
594.0496,0.0149,Back,
594.0498,0.107,Back,
594.05,0.0088,Back,
594.0502,0.0168,Back,
594.0504,0.0343,Back,
594.0506,0.0165,Back,
594.0508,0.0343,Back,
594.051,0.0238,Back,
594.0512,0.0263,Back,
594.0514,0.0254,Back,
594.0516,0.0738,Back,
594.0518,0.0585,Back,
594.052,0.0448,Back,
594.0522,0.0165,Back,
594.0524,0.0353,Back,
594.0526,0.0098,Back,
594.0528,0.0165,Back,
594.053,0.6809,Back,
594.0532,0.0636,Back,
594.0534,0.0432,Back,
594.0536,0.0741,Back,
594.0538,0.0483,Back,
594.054,0.0184,Back,
594.0542,0.0181,Back,
594.0544,0.5623,Back,
594.0546,0.0391,Back,
594.0548,0.0168,Back,
594.055,0.0085,Back,
594.0552,0.0069,Back,
594.0554,0.0021,Back,
594.0556,0.0034,Back,
594.0558,0.0088,Back,
594.056,0.1296,Back,
594.0562,0.0343,Back,
594.0564,0.1554,Back,
594.0566,0.0343,Back,
594.0568,0.005,Back,
594.057,0.0082,Back,
594.0572,0.0114,Back,
594.0574,0.1857,Back,
594.0576,0.0289,Back,
594.0578,0.0034,Back,
594.058,0.0187,Back,
594.0582,0.0251,Back,
594.0584,0.0327,Back,
594.0586,0.1844,Back,
594.0588,0.0063,Back,
594.059,0.0228,Back,
594.0592,0.0461,Back,
594.0594,0.0601,Back,
594.0596,-0.0011,Back,
594.0598,0.0098,Back,
594.06,0.0079,Back,
594.0602,0.0126,Back,
594.0604,0.0369,Back,
594.0606,0.0604,Back,
594.0608,0.091,Back,
594.061,0.084,Back,
594.0612,0.1022,Back,
594.0614,0.0031,Back,
594.0616,0.0047,Back,
594.0618,0.0015,Back,
594.062,0.0471,Back,
594.0622,0.0091,Back,
594.0624,0.0005,Back,
594.0626,0.0059,Back,
594.0628,0.0592,Back,
594.063,-0.0014,Back,
594.0632,0.0091,Back,
594.0634,0.0012,Back,
594.0636,0.0149,Back,
594.0638,0.0028,Back,
594.064,0.0117,Back,
594.0642,0.004,Back,
594.0644,0.0066,Back,
594.0646,0.0362,Back,
594.0648,0.0079,Back,
594.065,0.0212,Back,
594.0652,0.0091,Back,
594.0654,0.0072,Back,
594.0656,0.0869,Back,
594.0658,0.0222,Back,
594.066,0.5569,Back,
594.0662,0.0359,Back,
594.0664,1.0633,Back,
594.0666,0.0244,Back,
594.0668,0.0142,Back,
594.067,0.0142,Back,
594.0672,0.6372,Back,
594.0674,4.0785,Back,
594.0676,0.0933,Back,
594.0678,0.2013,Back,
594.068,0.0117,Back,
594.0682,0.0225,Back,
594.0684,0.0388,Back,
594.0686,0.0474,Back,
594.0688,0.4151,Back,
594.069,0.0327,Back,
594.0692,0.0024,Back,
594.0694,0.0028,Back,
594.0696,0.0018,Back,
594.0698,0.0028,Back,
594.07,0.0002,Back,
594.0702,0.019,Back,
594.0704,0.0008,Back,
594.0706,0.0024,Back,
594.0708,0.0171,Back,
594.071,0.0095,Back,
594.0712,0.0066,Back,
594.0714,0.0142,Back,
594.0716,0.0088,Back,
594.0718,0.0318,Back,
594.072,0.0623,Back,
594.0722,0.323,Back,
594.0724,0.2787,Back,
594.0726,0.3068,Back,
594.0728,0.0455,Back,
594.073,0.0133,Back,
594.0732,0.0024,Back,
594.0734,0.0254,Back,
594.0736,0.143,Back,
594.0738,0.099,Back,
594.074,0.0579,Back,
594.0742,0.0945,Back,
594.0744,0.0298,Back,
594.0746,0.0353,Back,
594.0748,0.179,Back,
594.075,0.121,Back,
594.0752,0.0002,Back,
594.0754,0.0273,Back,
594.0756,0.0101,Back,
594.0758,0.6981,Back,
594.076,0.0145,Back,
594.0762,0.098,Back,
594.0764,0.0212,Back,
594.0766,0.0187,Back,
594.0768,0.0024,Back,
594.077,0.0346,Back,
594.0772,0.0604,Back,
594.0774,0.0072,Back,
594.0776,0.0165,Back,
594.0778,0.0012,Back,
594.078,0.366,Back,
594.0782,0.0298,Back,
594.0784,0.0088,Back,
594.0786,0.0251,Back,
594.0788,0.0608,Back,
594.079,1.3498,Back,
594.0792,0.0283,Back,
594.0794,0.1474,Back,
594.0796,0.0136,Back,
594.0798,0.0228,Back,
594.08,0.0072,Back,
594.0802,0.013,Back,
594.0804,0.0279,Back,
594.0806,0.1634,Back,
594.0808,0.0015,Back,
594.081,0.0047,Back,
594.0812,0.004,Back,
594.0814,0.0008,Back,
594.0816,0.0021,Back,
594.0818,0.0056,Back,
594.082,0.0302,Back,
