Time,V,Label,Depth
361.0,0.0525,Go,
361.0002,0.1576,Go,
361.0004,1.0384,Go,
361.0006,0.1137,Go,
361.0008,0.0298,Go,
361.001,0.0286,Go,
361.0012,0.0601,Go,
361.0014,0.2261,Go,
361.0016,0.3511,Go,
361.0018,0.1551,Go,
361.002,0.3957,Go,
361.0022,0.967,Go,
361.0024,0.0824,Go,
361.0026,0.0289,Go,
361.0028,0.1162,Go,
361.003,0.0885,Go,
361.0032,0.0767,Go,
361.0034,0.1844,Go,
361.0036,0.1841,Go,
361.0038,0.1669,Go,
361.004,0.4658,Go,
361.0042,0.5196,Go,
361.0044,0.1758,Go,
361.0046,0.0435,Go,
361.0048,0.0321,Go,
361.005,0.1239,Go,
361.0052,0.4285,Go,
361.0054,1.931,Go,
361.0056,0.0748,Go,
361.0058,0.0738,Go,
361.006,0.525,Go,
361.0062,0.0569,Go,
361.0064,0.1554,Go,
361.0066,0.1599,Go,
361.0068,0.049,Go,
361.007,0.0531,Go,
361.0072,0.2296,Go,
361.0074,0.121,Go,
361.0076,0.0263,Go,
361.0078,0.0375,Go,
361.008,0.7656,Go,
361.0082,0.0209,Go,
361.0084,0.0149,Go,
361.0086,0.5314,Go,
361.0088,0.0493,Go,
361.009,0.2899,Go,
361.0092,0.0592,Go,
361.0094,0.1057,Go,
361.0096,0.0209,Go,
361.0098,0.1191,Go,
361.01,0.2962,Go,
361.0102,0.252,Go,
361.0104,0.0659,Go,
361.0106,0.6879,Go,
361.0108,0.0754,Go,
361.011,0.0346,Go,
361.0112,0.0636,Go,
361.0114,2.0266,Go,
361.0116,0.0321,Go,
361.0118,0.0228,Go,
361.012,0.0165,Go,
361.0122,0.0216,Go,
361.0124,0.0283,Go,
361.0126,0.0187,Go,
361.0128,0.0741,Go,
361.013,0.042,Go,
361.0132,0.1207,Go,
361.0134,0.0378,Go,
361.0136,0.0668,Go,
361.0138,0.0308,Go,
361.014,0.1681,Go,
361.0142,0.0292,Go,
361.0144,0.1325,Go,
361.0146,0.0633,Go,
361.0148,0.1289,Go,
361.015,0.0652,Go,
361.0152,0.0563,Go,
361.0154,0.0232,Go,
361.0156,0.0117,Go,
361.0158,0.0126,Go,
361.016,0.0174,Go,
361.0162,0.0177,Go,
361.0164,0.0101,Go,
361.0166,0.0251,Go,
361.0168,0.0136,Go,
361.017,0.0337,Go,
361.0172,0.033,Go,
361.0174,0.1168,Go,
361.0176,0.3224,Go,
361.0178,0.1328,Go,
361.018,0.0267,Go,
361.0182,0.0142,Go,
361.0184,0.0295,Go,
361.0186,0.0267,Go,
361.0188,0.034,Go,
361.019,0.0435,Go,
361.0192,0.0375,Go,
361.0194,0.0563,Go,
361.0196,0.1168,Go,
361.0198,0.0318,Go,
361.02,0.0388,Go,
361.0202,0.0439,Go,
361.0204,0.0448,Go,
361.0206,0.1806,Go,
361.0208,0.019,Go,
361.021,0.0206,Go,
361.0212,0.0222,Go,
361.0214,0.2102,Go,
361.0216,0.0318,Go,
361.0218,0.1506,Go,
361.022,0.0528,Go,
361.0222,0.0451,Go,
361.0224,0.0369,Go,
361.0226,0.0225,Go,
361.0228,0.2347,Go,
361.023,0.0684,Go,
361.0232,0.026,Go,
361.0234,0.0206,Go,
361.0236,0.0174,Go,
361.0238,0.0267,Go,
361.024,0.7599,Go,
361.0242,0.1057,Go,
361.0244,0.0735,Go,
361.0246,0.1771,Go,
361.0248,5.2435,Go,
361.025,0.0257,Go,
361.0252,0.0394,Go,
361.0254,0.106,Go,
361.0256,0.0356,Go,
361.0258,0.027,Go,
361.026,0.0474,Go,
361.0262,0.185,Go,
361.0264,0.0898,Go,
361.0266,0.3511,Go,
361.0268,0.0764,Go,
361.027,0.0286,Go,
361.0272,0.0184,Go,
361.0274,0.3482,Go,
361.0276,0.0158,Go,
361.0278,0.0273,Go,
361.028,1.7162,Go,
361.0282,0.8969,Go,
