Time,V,Label,Depth
69.0,0.0356,Go,
69.0002,0.0161,Go,
69.0004,0.0136,Go,
69.0006,0.0161,Go,
69.0008,0.0091,Go,
69.001,0.0075,Go,
69.0012,0.0072,Go,
69.0014,0.0123,Go,
69.0016,0.0002,Go,
69.0018,0.0034,Go,
69.002,0.0075,Go,
69.0022,0.011,Go,
69.0024,0.0209,Go,
69.0026,0.0114,Go,
69.0028,0.0139,Go,
69.003,0.0142,Go,
69.0032,0.0161,Go,
69.0034,0.0219,Go,
69.0036,0.0142,Go,
69.0038,0.0882,Go,
69.004,0.0114,Go,
69.0042,0.0063,Go,
69.0044,0.0149,Go,
69.0046,0.0142,Go,
69.0048,0.3845,Go,
69.005,0.0082,Go,
69.0052,0.0082,Go,
69.0054,0.0072,Go,
69.0056,0.013,Go,
69.0058,0.0174,Go,
69.006,0.0158,Go,
69.0062,0.0114,Go,
69.0064,0.0177,Go,
69.0066,0.0155,Go,
69.0068,0.0044,Go,
69.007,1.5543,Go,
69.0072,0.0181,Go,
69.0074,0.0117,Go,
69.0076,0.012,Go,
69.0078,0.0044,Go,
69.008,1.2083,Go,
69.0082,0.0174,Go,
69.0084,0.0168,Go,
69.0086,0.0193,Go,
69.0088,0.0066,Go,
69.009,0.0018,Go,
69.0092,0.0072,Go,
69.0094,0.0095,Go,
69.0096,0.0072,Go,
69.0098,0.0072,Go,
69.01,0.0343,Go,
69.0102,0.0314,Go,
69.0104,0.0066,Go,
69.0106,0.0165,Go,
69.0108,0.1299,Go,
69.011,0.0136,Go,
69.0112,0.4183,Go,
69.0114,0.0232,Go,
69.0116,0.0254,Go,
69.0118,0.0063,Go,
69.012,0.0066,Go,
69.0122,0.0021,Go,
69.0124,0.0047,Go,
69.0126,0.0333,Go,
69.0128,0.7115,Go,
69.013,0.0072,Go,
69.0132,0.0279,Go,
69.0134,0.0305,Go,
69.0136,0.0031,Go,
69.0138,0.0585,Go,
69.014,0.0072,Go,
69.0142,0.078,Go,
69.0144,5.3719,Go,
69.0146,0.0059,Go,
69.0148,0.0247,Go,
69.015,0.02,Go,
69.0152,0.005,Go,
69.0154,0.0066,Go,
69.0156,0.0181,Go,
69.0158,0.728,Go,
69.016,0.0241,Go,
69.0162,0.0308,Go,
69.0164,0.0525,Go,
69.0166,0.0337,Go,
69.0168,0.0241,Go,
69.017,0.0283,Go,
69.0172,0.0232,Go,
69.0174,0.0247,Go,
69.0176,0.0193,Go,
69.0178,0.0193,Go,
69.018,0.0056,Go,
69.0182,0.0008,Go,
69.0184,-0.0011,Go,
69.0186,0.0002,Go,
69.0188,0.0598,Go,
69.019,0.0232,Go,
69.0192,0.0085,Go,
69.0194,0.0168,Go,
69.0196,0.0158,Go,
69.0198,0.0416,Go,
69.02,0.0273,Go,
69.0202,0.077,Go,
69.0204,0.0177,Go,
69.0206,0.02,Go,
69.0208,0.0145,Go,
69.021,0.0219,Go,
69.0212,0.0225,Go,
69.0214,0.0168,Go,
69.0216,0.0177,Go,
69.0218,0.0117,Go,
69.022,0.0142,Go,
69.0222,0.0091,Go,
69.0224,0.0117,Go,
69.0226,0.0031,Go,
69.0228,0.0056,Go,
69.023,0.0079,Go,
69.0232,0.0114,Go,
69.0234,0.0235,Go,
69.0236,0.0091,Go,
69.0238,0.0362,Go,
69.024,0.0241,Go,
69.0242,0.0082,Go,
69.0244,0.013,Go,
69.0246,0.0079,Go,
69.0248,0.0066,Go,
69.025,0.0177,Go,
69.0252,0.0209,Go,
69.0254,0.0289,Go,
69.0256,0.0018,Go,
69.0258,0.005,Go,
69.026,0.0082,Go,
69.0262,0.0053,Go,
69.0264,0.0002,Go,
69.0266,0.0059,Go,
69.0268,0.0372,Go,
69.027,0.0095,Go,
69.0272,0.0024,Go,
69.0274,0.0091,Go,
69.0276,0.019,Go,
69.0278,0.0059,Go,
69.028,0.0216,Go,
69.0282,0.1274,Go,
69.0284,0.0257,Go,
69.0286,0.0123,Go,
69.0288,0.0168,Go,
69.029,0.0432,Go,
69.0292,0.0257,Go,
69.0294,2.1165,Go,
69.0296,0.816,Go,
69.0298,0.0133,Go,
69.03,0.0085,Go,
69.0302,0.0069,Go,
69.0304,0.0142,Go,
69.0306,0.0187,Go,
69.0308,1.2567,Go,
69.031,0.0101,Go,
69.0312,0.0104,Go,
69.0314,0.0165,Go,
69.0316,0.0072,Go,
69.0318,0.012,Go,
69.032,0.012,Go,
69.0322,0.0177,Go,
69.0324,0.019,Go,
69.0326,0.0152,Go,
69.0328,0.0257,Go,
69.033,0.1621,Go,
69.0332,0.0238,Go,
69.0334,0.0238,Go,
69.0336,0.1398,Go,
69.0338,0.0228,Go,
69.034,0.0219,Go,
69.0342,0.3699,Go,
69.0344,0.0142,Go,
69.0346,0.0636,Go,
