Time,V,Label,Depth
566.6,0.2105,Back,
566.6002,0.0053,Back,
566.6004,0.808,Back,
566.6006,0.0811,Back,
566.6008,3.4963,Back,
566.601,0.0091,Back,
566.6012,0.0181,Back,
566.6014,0.0171,Back,
566.6016,0.0117,Back,
566.6018,1.6264,Back,
566.602,5.949,Back,
566.6022,5.8104,Back,
566.6024,4.7285,Back,
566.6026,6.5908,Back,
566.6028,6.5405,Back,
566.603,6.5634,Back,
566.6032,6.5691,Back,
566.6034,6.5558,Back,
566.6036,6.5857,Back,
566.6038,6.5924,Back,
566.604,6.638,Back,
566.6042,6.6179,Back,
566.6044,6.6743,Back,
566.6046,6.6581,Back,
566.6048,6.6431,Back,
566.605,6.6431,Back,
566.6052,6.6083,Back,
566.6054,6.5879,Back,
566.6056,1.8446,Back,
566.6058,0.0104,Back,
566.606,0.0123,Back,
566.6062,1.4865,Back,
566.6064,0.0008,Back,
566.6066,0.0002,Back,
566.6068,-0.0007,Back,
566.607,0.1146,Back,
566.6072,4.3825,Back,
566.6074,0.0028,Back,
566.6076,3.8277,Back,
566.6078,0.077,Back,
566.608,0.1994,Back,
566.6082,0.5139,Back,
566.6084,0.0267,Back,
566.6086,0.0063,Back,
566.6088,0.0066,Back,
566.609,0.0091,Back,
566.6092,0.0126,Back,
566.6094,0.0145,Back,
566.6096,0.0117,Back,
566.6098,0.5668,Back,
566.61,0.4798,Back,
566.6102,0.0668,Back,
566.6104,0.0177,Back,
566.6106,0.0126,Back,
566.6108,0.0356,Back,
566.611,0.0318,Back,
566.6112,0.0222,Back,
566.6114,0.0069,Back,
566.6116,0.0123,Back,
566.6118,0.0139,Back,
566.612,0.0024,Back,
566.6122,0.0088,Back,
566.6124,0.0136,Back,
566.6126,0.0789,Back,
566.6128,0.6394,Back,
566.613,0.0091,Back,
566.6132,0.1108,Back,
566.6134,0.019,Back,
566.6136,0.0037,Back,
566.6138,0.005,Back,
566.614,3.3981,Back,
566.6142,0.1717,Back,
566.6144,0.0474,Back,
566.6146,0.0799,Back,
566.6148,0.7147,Back,
566.615,0.0343,Back,
566.6152,0.0079,Back,
566.6154,2.9071,Back,
566.6156,0.2204,Back,
566.6158,0.012,Back,
566.616,1.8714,Back,
566.6162,5.8075,Back,
566.6164,6.6032,Back,
566.6166,6.6549,Back,
566.6168,6.7361,Back,
566.617,6.6912,Back,
566.6172,6.6832,Back,
566.6174,6.673,Back,
566.6176,6.6807,Back,
566.6178,6.6746,Back,
566.618,6.6651,Back,
566.6182,6.6291,Back,
566.6184,6.6405,Back,
566.6186,6.6179,Back,
566.6188,2.6693,Back,
566.619,0.019,Back,
566.6192,3.4612,Back,
566.6194,5.4439,Back,
566.6196,0.0458,Back,
566.6198,0.3625,Back,
566.62,2.2411,Back,
566.6202,0.0557,Back,
566.6204,0.0196,Back,
