Time,V,Label,Depth
323.8,0.0225,Go,
323.8002,0.0155,Go,
323.8004,0.0136,Go,
323.8006,0.0155,Go,
323.8008,0.0168,Go,
323.801,0.0095,Go,
323.8012,0.0209,Go,
323.8014,0.0133,Go,
323.8016,0.0174,Go,
323.8018,0.0142,Go,
323.802,0.1302,Go,
323.8022,0.2889,Go,
323.8024,0.0627,Go,
323.8026,0.0101,Go,
323.8028,0.2367,Go,
323.803,0.0716,Go,
323.8032,0.0133,Go,
323.8034,0.5308,Go,
323.8036,0.0079,Go,
323.8038,0.0206,Go,
323.804,0.0107,Go,
323.8042,0.0477,Go,
323.8044,0.0101,Go,
323.8046,0.0037,Go,
323.8048,0.012,Go,
323.805,0.0107,Go,
323.8052,2.1592,Go,
323.8054,0.013,Go,
323.8056,0.0136,Go,
323.8058,0.0024,Go,
323.806,0.063,Go,
323.8062,0.0047,Go,
323.8064,0.004,Go,
323.8066,0.0063,Go,
323.8068,0.0372,Go,
323.807,0.005,Go,
323.8072,0.0095,Go,
323.8074,0.0439,Go,
323.8076,0.0066,Go,
323.8078,0.0034,Go,
323.808,0.0037,Go,
323.8082,0.0088,Go,
323.8084,0.1299,Go,
323.8086,0.004,Go,
323.8088,0.0075,Go,
323.809,0.0324,Go,
323.8092,0.0098,Go,
323.8094,0.0047,Go,
323.8096,5.0179,Go,
323.8098,0.004,Go,
323.81,0.0091,Go,
323.8102,0.0155,Go,
323.8104,0.0072,Go,
323.8106,0.0174,Go,
323.8108,0.0193,Go,
323.811,0.0034,Go,
323.8112,-0.0004,Go,
323.8114,0.0002,Go,
323.8116,0.0091,Go,
323.8118,0.0104,Go,
323.812,0.0031,Go,
323.8122,0.0031,Go,
323.8124,0.0069,Go,
323.8126,-0.0014,Go,
323.8128,-0.0074,Go,
323.813,-0.0052,Go,
323.8132,-0.0007,Go,
323.8134,-0.0023,Go,
323.8136,0.011,Go,
323.8138,0.0075,Go,
323.814,-0.0055,Go,
323.8142,-0.0004,Go,
323.8144,0.0015,Go,
323.8146,0.0037,Go,
323.8148,-0.0007,Go,
323.815,0.0034,Go,
323.8152,0.0031,Go,
323.8154,0.0101,Go,
323.8156,0.0142,Go,
323.8158,0.0295,Go,
323.816,0.0541,Go,
323.8162,0.0079,Go,
323.8164,0.0037,Go,
323.8166,0.0123,Go,
323.8168,3.5109,Go,
323.817,0.0142,Go,
323.8172,0.026,Go,
323.8174,1.3956,Go,
323.8176,0.0407,Go,
323.8178,0.0678,Go,
323.818,0.3036,Go,
323.8182,0.0426,Go,
323.8184,0.004,Go,
323.8186,0.0171,Go,
323.8188,0.0161,Go,
323.819,0.2112,Go,
323.8192,0.033,Go,
323.8194,0.0209,Go,
323.8196,0.0372,Go,
323.8198,0.0171,Go,
323.82,0.0235,Go,
323.8202,0.0235,Go,
323.8204,0.0044,Go,
323.8206,0.0133,Go,
323.8208,0.0193,Go,
323.821,0.0174,Go,
323.8212,0.0155,Go,
323.8214,0.0244,Go,
323.8216,0.5168,Go,
323.8218,0.0391,Go,
323.822,0.1857,Go,
323.8222,0.0276,Go,
323.8224,0.0232,Go,
323.8226,1.0072,Go,
323.8228,0.0117,Go,
323.823,0.0117,Go,
323.8232,0.0206,Go,
323.8234,5.2171,Go,
323.8236,0.0235,Go,
323.8238,0.0206,Go,
323.824,0.0636,Go,
323.8242,0.2867,Go,
323.8244,0.0295,Go,
323.8246,0.0165,Go,
323.8248,0.0295,Go,
323.825,0.0161,Go,
323.8252,0.1962,Go,
323.8254,0.3307,Go,
323.8256,0.1003,Go,
323.8258,0.0534,Go,
323.826,0.0126,Go,
323.8262,0.0133,Go,
323.8264,0.1643,Go,
323.8266,0.0136,Go,
323.8268,0.0085,Go,
323.827,0.6334,Go,
323.8272,0.0142,Go,
323.8274,3.4338,Go,
323.8276,0.0458,Go,
323.8278,0.1076,Go,
323.828,0.042,Go,
323.8282,0.0416,Go,
323.8284,0.0445,Go,
323.8286,0.0047,Go,
323.8288,0.0302,Go,
323.829,0.1242,Go,
323.8292,0.005,Go,
323.8294,0.0123,Go,
323.8296,0.0834,Go,
323.8298,0.0232,Go,
323.83,0.0808,Go,
323.8302,0.0072,Go,
323.8304,0.0353,Go,
323.8306,0.5314,Go,
323.8308,0.0142,Go,
323.831,0.0196,Go,
323.8312,0.136,Go,
323.8314,0.005,Go,
323.8316,0.6946,Go,
323.8318,0.0649,Go,
323.832,0.0643,Go,
323.8322,0.0206,Go,
323.8324,0.0165,Go,
323.8326,0.0098,Go,
323.8328,0.0018,Go,
323.833,0.0072,Go,
323.8332,0.0079,Go,
323.8334,0.0047,Go,
323.8336,0.0072,Go,
323.8338,0.0082,Go,
323.834,0.0212,Go,
323.8342,0.8609,Go,
323.8344,0.1184,Go,
323.8346,0.0228,Go,
323.8348,0.0155,Go,
323.835,0.0063,Go,
323.8352,1.2933,Go,
323.8354,0.3166,Go,
323.8356,0.1748,Go,
323.8358,0.055,Go,
323.836,0.0158,Go,
323.8362,0.0241,Go,
323.8364,0.0059,Go,
323.8366,0.0824,Go,
323.8368,0.019,Go,
323.837,0.019,Go,
323.8372,0.0238,Go,
323.8374,0.0286,Go,
323.8376,0.0369,Go,
323.8378,0.1618,Go,
323.838,0.0936,Go,
323.8382,0.0222,Go,
323.8384,0.069,Go,
323.8386,0.005,Go,
323.8388,0.0085,Go,
323.839,0.0107,Go,
323.8392,0.0853,Go,
323.8394,0.0114,Go,
323.8396,0.027,Go,
323.8398,0.0091,Go,
323.84,0.0311,Go,
323.8402,0.0302,Go,
323.8404,0.0114,Go,
323.8406,0.0493,Go,
323.8408,0.0114,Go,
323.841,0.0181,Go,
323.8412,0.0209,Go,
323.8414,0.0168,Go,
323.8416,0.0171,Go,
323.8418,0.0193,Go,
323.842,0.0362,Go,
323.8422,0.2978,Go,
323.8424,0.127,Go,
323.8426,0.4457,Go,
323.8428,2.6024,Go,
323.843,0.041,Go,
323.8432,4.8799,Go,
323.8434,0.0388,Go,
323.8436,0.0212,Go,
323.8438,0.0381,Go,
323.844,0.0254,Go,
323.8442,0.0324,Go,
323.8444,0.0232,Go,
323.8446,0.0346,Go,
323.8448,0.0467,Go,
323.845,0.0279,Go,
323.8452,0.0133,Go,
323.8454,0.056,Go,
323.8456,0.1191,Go,
