Time,V,Label,Depth
166.6,0.0232,Hold,
166.6002,0.02,Hold,
166.6004,0.0079,Hold,
166.6006,0.5171,Hold,
166.6008,0.004,Hold,
166.601,0.0101,Hold,
166.6012,0.4514,Hold,
166.6014,0.027,Hold,
166.6016,0.0174,Hold,
166.6018,0.0193,Hold,
166.602,2.6604,Hold,
166.6022,0.0056,Hold,
166.6024,0.019,Hold,
166.6026,0.0072,Hold,
166.6028,0.041,Hold,
166.603,0.0136,Hold,
166.6032,0.0244,Hold,
166.6034,1.4533,Hold,
166.6036,0.0139,Hold,
166.6038,0.011,Hold,
166.604,0.0617,Hold,
166.6042,0.7092,Hold,
166.6044,0.0165,Hold,
166.6046,-0.002,Hold,
166.6048,0.0337,Hold,
166.605,2.9542,Hold,
166.6052,4.921,Hold,
166.6054,0.0059,Hold,
166.6056,0.0165,Hold,
166.6058,0.0796,Hold,
166.606,0.0079,Hold,
166.6062,0.0059,Hold,
166.6064,0.0117,Hold,
166.6066,0.2462,Hold,
166.6068,0.0206,Hold,
166.607,0.0136,Hold,
166.6072,0.0139,Hold,
166.6074,0.0254,Hold,
166.6076,0.0435,Hold,
166.6078,0.0091,Hold,
166.608,0.0079,Hold,
166.6082,0.0295,Hold,
166.6084,3.0543,Hold,
166.6086,0.0318,Hold,
166.6088,0.0238,Hold,
166.609,0.034,Hold,
166.6092,0.0149,Hold,
166.6094,0.0142,Hold,
166.6096,0.0136,Hold,
166.6098,0.0544,Hold,
166.61,0.0139,Hold,
166.6102,0.0161,Hold,
166.6104,0.0145,Hold,
166.6106,2.0642,Hold,
166.6108,0.0725,Hold,
166.611,0.0142,Hold,
166.6112,0.0158,Hold,
166.6114,1.3947,Hold,
166.6116,0.0142,Hold,
166.6118,0.0251,Hold,
166.612,0.0184,Hold,
166.6122,0.1946,Hold,
166.6124,0.0416,Hold,
166.6126,5.58,Hold,
166.6128,1.6901,Hold,
166.613,0.0161,Hold,
166.6132,0.0286,Hold,
166.6134,0.179,Hold,
166.6136,0.9409,Hold,
166.6138,0.0149,Hold,
166.614,0.0053,Hold,
166.6142,0.0442,Hold,
166.6144,0.0314,Hold,
166.6146,3.139,Hold,
166.6148,2.7659,Hold,
166.615,5.0338,Hold,
166.6152,1.5352,Hold,
166.6154,1.453,Hold,
166.6156,0.0566,Hold,
166.6158,1.851,Hold,
166.616,0.0563,Hold,
166.6162,0.1898,Hold,
166.6164,0.0324,Hold,
166.6166,5.7744,Hold,
166.6168,0.0047,Hold,
166.617,0.0292,Hold,
166.6172,5.6692,Hold,
166.6174,4.5552,Hold,
166.6176,1.3657,Hold,
166.6178,0.0028,Hold,
166.618,0.0232,Hold,
166.6182,0.6095,Hold,
166.6184,0.041,Hold,
166.6186,2.8978,Hold,
166.6188,0.1328,Hold,
166.619,0.0005,Hold,
