Time,V,Label,Depth
519.2,0.0337,Back,
519.2002,0.2102,Back,
519.2004,1.409,Back,
519.2006,-0.0007,Back,
519.2008,0.0091,Back,
519.201,0.0241,Back,
519.2012,0.0085,Back,
519.2014,0.027,Back,
519.2016,0.0219,Back,
519.2018,0.0308,Back,
519.202,0.0091,Back,
519.2022,1.1656,Back,
519.2024,0.0209,Back,
519.2026,0.0088,Back,
519.2028,0.0251,Back,
519.203,0.6821,Back,
519.2032,0.3026,Back,
519.2034,0.0171,Back,
519.2036,0.034,Back,
519.2038,0.0397,Back,
519.204,0.1003,Back,
519.2042,0.0945,Back,
519.2044,0.0244,Back,
519.2046,0.0547,Back,
519.2048,0.0388,Back,
519.205,0.0435,Back,
519.2052,0.127,Back,
519.2054,0.0486,Back,
519.2056,0.0321,Back,
519.2058,0.0247,Back,
519.206,0.0541,Back,
519.2062,0.0557,Back,
519.2064,0.2054,Back,
519.2066,0.1847,Back,
519.2068,1.163,Back,
519.207,0.0703,Back,
519.2072,0.042,Back,
519.2074,0.0085,Back,
519.2076,0.0145,Back,
519.2078,0.295,Back,
519.208,0.3214,Back,
519.2082,0.1656,Back,
519.2084,2.2774,Back,
519.2086,0.1133,Back,
519.2088,0.0241,Back,
519.209,0.0706,Back,
519.2092,0.0391,Back,
519.2094,0.062,Back,
519.2096,0.092,Back,
519.2098,0.0286,Back,
519.21,0.6672,Back,
519.2102,0.1528,Back,
519.2104,0.0251,Back,
519.2106,0.0203,Back,
519.2108,0.0241,Back,
519.211,0.0181,Back,
519.2112,3.0282,Back,
519.2114,0.4648,Back,
519.2116,0.0786,Back,
519.2118,0.0474,Back,
519.212,0.0499,Back,
519.2122,0.0416,Back,
519.2124,0.0292,Back,
519.2126,0.3743,Back,
519.2128,0.0448,Back,
519.213,0.0273,Back,
519.2132,0.0394,Back,
519.2134,0.0254,Back,
519.2136,0.1289,Back,
519.2138,0.0598,Back,
519.214,0.0754,Back,
519.2142,0.8893,Back,
519.2144,0.0216,Back,
519.2146,0.0384,Back,
519.2148,0.0397,Back,
519.215,0.2284,Back,
519.2152,0.0448,Back,
519.2154,0.3154,Back,
519.2156,0.0283,Back,
519.2158,0.091,Back,
519.216,0.0251,Back,
519.2162,1.1025,Back,
519.2164,0.0114,Back,
519.2166,0.3858,Back,
519.2168,0.013,Back,
519.217,0.0114,Back,
519.2172,0.9215,Back,
519.2174,0.0369,Back,
519.2176,0.1516,Back,
519.2178,0.2456,Back,
519.218,0.1015,Back,
519.2182,0.0311,Back,
519.2184,0.0095,Back,
519.2186,0.0219,Back,
519.2188,0.0343,Back,
519.219,0.0388,Back,
519.2192,3.0967,Back,
519.2194,0.0853,Back,
519.2196,0.0117,Back,
519.2198,0.0273,Back,
519.22,0.0302,Back,
519.2202,0.0216,Back,
519.2204,0.1,Back,
519.2206,0.0295,Back,
519.2208,0.049,Back,
519.221,0.0471,Back,
519.2212,0.0464,Back,
519.2214,4.8404,Back,
519.2216,0.0203,Back,
519.2218,0.0694,Back,
519.222,0.0544,Back,
519.2222,0.2526,Back,
519.2224,0.0738,Back,
519.2226,0.0448,Back,
519.2228,0.1615,Back,
519.223,0.4154,Back,
519.2232,0.2341,Back,
519.2234,0.1825,Back,
519.2236,0.0088,Back,
519.2238,0.1841,Back,
519.224,0.0158,Back,
519.2242,0.1478,Back,
519.2244,0.1634,Back,
519.2246,0.324,Back,
519.2248,0.0502,Back,
519.225,0.0531,Back,
519.2252,0.078,Back,
519.2254,0.0706,Back,
519.2256,1.2796,Back,
519.2258,0.0968,Back,
519.226,0.0579,Back,
519.2262,2.7767,Back,
519.2264,0.2966,Back,
519.2266,0.0372,Back,
519.2268,5.1734,Back,
519.227,4.4112,Back,
519.2272,0.0748,Back,
519.2274,0.2306,Back,
519.2276,0.2064,Back,
519.2278,2.2799,Back,
519.228,0.1391,Back,
519.2282,0.0856,Back,
519.2284,0.2335,Back,
519.2286,0.2013,Back,
519.2288,0.0232,Back,
519.229,4.0934,Back,
519.2292,0.0177,Back,
519.2294,0.0136,Back,
519.2296,0.0123,Back,
519.2298,0.0388,Back,
519.23,1.8045,Back,
519.2302,0.0547,Back,
519.2304,2.0613,Back,
519.2306,0.0388,Back,
519.2308,0.0499,Back,
519.231,1.901,Back,
519.2312,0.2341,Back,
519.2314,0.1213,Back,
519.2316,5.5172,Back,
519.2318,0.0649,Back,
519.232,0.0238,Back,
519.2322,0.0206,Back,
519.2324,0.1076,Back,
519.2326,0.0592,Back,
519.2328,0.0413,Back,
519.233,0.0283,Back,
519.2332,0.1248,Back,
519.2334,0.3087,Back,
519.2336,0.0273,Back,
519.2338,0.011,Back,
519.234,0.0079,Back,
519.2342,0.0177,Back,
519.2344,0.0305,Back,
519.2346,0.0209,Back,
519.2348,0.0219,Back,
519.235,0.0333,Back,
519.2352,0.1305,Back,
519.2354,0.1309,Back,
519.2356,0.0394,Back,
519.2358,0.0251,Back,
519.236,3.4029,Back,
519.2362,1.8051,Back,
519.2364,0.0302,Back,
519.2366,0.0206,Back,
519.2368,0.0219,Back,
519.237,0.012,Back,
519.2372,0.0145,Back,
519.2374,0.1105,Back,
519.2376,0.0337,Back,
519.2378,3.6336,Back,
519.238,0.0547,Back,
519.2382,0.0276,Back,
519.2384,0.0356,Back,
519.2386,0.1213,Back,
519.2388,0.0276,Back,
519.239,0.0617,Back,
519.2392,0.0123,Back,
519.2394,0.0184,Back,
519.2396,0.0324,Back,
519.2398,0.0311,Back,
519.24,0.0232,Back,
519.2402,0.0623,Back,
519.2404,0.0416,Back,
519.2406,0.1844,Back,
519.2408,0.0455,Back,
519.241,0.0311,Back,
519.2412,0.0407,Back,
519.2414,0.0557,Back,
519.2416,0.0292,Back,
519.2418,0.0397,Back,
519.242,1.1085,Back,
519.2422,3.3567,Back,
519.2424,0.2991,Back,
519.2426,0.026,Back,
519.2428,0.034,Back,
519.243,0.0298,Back,
519.2432,0.0611,Back,
519.2434,0.0397,Back,
519.2436,0.0856,Back,
519.2438,0.2316,Back,
519.244,5.7228,Back,
519.2442,0.0203,Back,
519.2444,0.0184,Back,
519.2446,0.0283,Back,
519.2448,0.027,Back,
519.245,0.0286,Back,
519.2452,3.4179,Back,
519.2454,0.0866,Back,
519.2456,0.0212,Back,
519.2458,0.0254,Back,
519.246,0.0337,Back,
519.2462,0.1098,Back,
519.2464,0.0149,Back,
519.2466,0.0107,Back,
519.2468,0.0314,Back,
519.247,0.0158,Back,
519.2472,0.0225,Back,
519.2474,0.0244,Back,
519.2476,0.041,Back,
519.2478,0.0193,Back,
519.248,0.0458,Back,
519.2482,0.1576,Back,
519.2484,0.0333,Back,
519.2486,0.1305,Back,
519.2488,0.0827,Back,
519.249,1.6589,Back,
519.2492,0.0251,Back,
519.2494,3.4313,Back,
519.2496,0.0206,Back,
519.2498,0.0251,Back,
519.25,0.0114,Back,
519.2502,0.0193,Back,
519.2504,0.0075,Back,
519.2506,2.4138,Back,
519.2508,0.0891,Back,
519.251,0.0311,Back,
519.2512,0.0337,Back,
519.2514,0.0582,Back,
519.2516,0.0203,Back,
519.2518,0.0343,Back,
519.252,0.0155,Back,
519.2522,0.0588,Back,
519.2524,0.1328,Back,
519.2526,0.0391,Back,
519.2528,1.0435,Back,
519.253,0.0604,Back,
519.2532,0.0171,Back,
519.2534,0.0216,Back,
519.2536,0.0031,Back,
519.2538,0.0722,Back,
519.254,0.042,Back,
519.2542,2.0467,Back,
519.2544,0.3463,Back,
519.2546,1.966,Back,
519.2548,0.049,Back,
519.255,0.0805,Back,
519.2552,0.0286,Back,
519.2554,0.0276,Back,
519.2556,0.0117,Back,
519.2558,0.0356,Back,
519.256,0.0177,Back,
519.2562,0.0308,Back,
519.2564,1.0183,Back,
519.2566,0.0181,Back,
519.2568,0.5442,Back,
519.257,0.3619,Back,
519.2572,0.8182,Back,
519.2574,0.0117,Back,
519.2576,0.0206,Back,
519.2578,0.0391,Back,
519.258,0.0971,Back,
519.2582,0.0216,Back,
519.2584,0.5235,Back,
519.2586,1.6187,Back,
519.2588,0.1168,Back,
519.259,0.07,Back,
519.2592,0.0783,Back,
519.2594,0.0786,Back,
519.2596,0.0216,Back,
519.2598,0.0126,Back,
519.26,0.02,Back,
519.2602,0.0228,Back,
519.2604,0.0502,Back,
519.2606,0.0311,Back,
519.2608,0.0397,Back,
519.261,0.0792,Back,
519.2612,0.0346,Back,
519.2614,0.0333,Back,
519.2616,0.0687,Back,
519.2618,0.0056,Back,
519.262,0.0063,Back,
519.2622,0.0926,Back,
519.2624,0.0069,Back,
519.2626,0.0171,Back,
519.2628,0.0225,Back,
519.263,1.4253,Back,
519.2632,0.062,Back,
519.2634,0.0582,Back,
519.2636,0.0091,Back,
519.2638,0.0005,Back,
519.264,0.0034,Back,
519.2642,0.0031,Back,
519.2644,0.0168,Back,
519.2646,0.0037,Back,
519.2648,0.0095,Back,
519.265,0.0117,Back,
519.2652,0.0219,Back,
519.2654,0.004,Back,
519.2656,0.0021,Back,
519.2658,0.0152,Back,
519.266,0.0056,Back,
519.2662,0.0002,Back,
519.2664,0.0142,Back,
519.2666,-0.0023,Back,
519.2668,-0.0033,Back,
519.267,-0.0036,Back,
519.2672,0.0107,Back,
519.2674,0.3221,Back,
519.2676,0.1146,Back,
519.2678,0.1003,Back,
519.268,0.0238,Back,
519.2682,0.0483,Back,
519.2684,1.3979,Back,
519.2686,0.0117,Back,
519.2688,0.0241,Back,
519.269,1.2554,Back,
519.2692,0.0614,Back,
519.2694,0.0866,Back,
519.2696,0.4514,Back,
519.2698,0.0799,Back,
519.27,0.0455,Back,
519.2702,0.0633,Back,
519.2704,1.8462,Back,
519.2706,0.0582,Back,
519.2708,0.106,Back,
519.271,0.2765,Back,
519.2712,0.0684,Back,
519.2714,0.1745,Back,
519.2716,0.0388,Back,
519.2718,0.0308,Back,
519.272,0.0429,Back,
519.2722,0.0228,Back,
519.2724,0.0394,Back,
519.2726,0.3329,Back,
519.2728,0.0837,Back,
519.273,0.041,Back,
519.2732,0.1318,Back,
519.2734,0.027,Back,
519.2736,0.0882,Back,
519.2738,0.077,Back,
519.274,0.0611,Back,
519.2742,0.027,Back,
519.2744,0.2733,Back,
519.2746,0.2418,Back,
519.2748,0.0455,Back,
519.275,0.0662,Back,
519.2752,0.0875,Back,
