Time,V,Label,Depth
290.6,0.0072,Go,
290.6002,0.0095,Go,
290.6004,3.5402,Go,
290.6006,0.2019,Go,
290.6008,0.0557,Go,
290.601,0.0537,Go,
290.6012,0.0139,Go,
290.6014,0.0069,Go,
290.6016,0.0212,Go,
290.6018,0.027,Go,
290.602,0.0251,Go,
290.6022,0.0276,Go,
290.6024,0.0241,Go,
290.6026,0.0337,Go,
290.6028,0.46,Go,
290.603,0.0247,Go,
290.6032,0.0098,Go,
290.6034,0.0827,Go,
290.6036,0.0031,Go,
290.6038,0.1213,Go,
290.604,0.0232,Go,
290.6042,0.0238,Go,
290.6044,0.0646,Go,
290.6046,0.0117,Go,
290.6048,0.0247,Go,
290.605,0.0324,Go,
290.6052,0.0362,Go,
290.6054,0.0295,Go,
290.6056,0.15,Go,
290.6058,0.0652,Go,
290.606,0.5521,Go,
290.6062,0.642,Go,
290.6064,0.0098,Go,
290.6066,0.0397,Go,
290.6068,0.0359,Go,
290.607,0.0165,Go,
290.6072,0.0136,Go,
290.6074,0.0534,Go,
290.6076,0.0486,Go,
290.6078,0.0483,Go,
290.608,0.6426,Go,
290.6082,0.0837,Go,
290.6084,0.0257,Go,
290.6086,0.0174,Go,
290.6088,0.0467,Go,
290.609,0.0171,Go,
290.6092,0.041,Go,
290.6094,0.0123,Go,
290.6096,0.7041,Go,
290.6098,0.0276,Go,
290.61,1.3778,Go,
290.6102,0.25,Go,
290.6104,0.0232,Go,
290.6106,0.0212,Go,
290.6108,0.0158,Go,
290.611,0.0458,Go,
290.6112,0.0493,Go,
290.6114,0.0461,Go,
290.6116,0.0181,Go,
290.6118,0.019,Go,
290.612,0.0225,Go,
290.6122,0.0139,Go,
290.6124,0.0506,Go,
290.6126,0.0423,Go,
290.6128,0.0238,Go,
290.613,0.0251,Go,
290.6132,0.0811,Go,
290.6134,0.0305,Go,
290.6136,0.0643,Go,
290.6138,0.0789,Go,
290.614,0.2226,Go,
290.6142,0.0741,Go,
290.6144,0.621,Go,
290.6146,0.1564,Go,
290.6148,0.026,Go,
290.615,0.0232,Go,
290.6152,0.0232,Go,
290.6154,0.4457,Go,
290.6156,0.0563,Go,
290.6158,0.0232,Go,
290.616,0.0356,Go,
290.6162,0.0165,Go,
290.6164,0.0145,Go,
290.6166,0.0544,Go,
290.6168,0.0161,Go,
290.617,0.3319,Go,
290.6172,0.0222,Go,
290.6174,0.0251,Go,
290.6176,0.0267,Go,
290.6178,0.0206,Go,
290.618,0.0592,Go,
290.6182,1.1321,Go,
290.6184,0.0216,Go,
290.6186,1.865,Go,
