Time,V,Label,Depth
89.8,-0.0046,Go,
89.8002,-0.0001,Go,
89.8004,-0.0011,Go,
89.8006,-0.0001,Go,
89.8008,0.0024,Go,
89.801,0.0028,Go,
89.8012,0.0136,Go,
89.8014,0.0091,Go,
89.8016,0.0031,Go,
89.8018,0.0079,Go,
89.802,0.0088,Go,
89.8022,0.0181,Go,
89.8024,0.0034,Go,
89.8026,0.1427,Go,
89.8028,0.0056,Go,
89.803,0.0085,Go,
89.8032,0.0133,Go,
89.8034,0.0066,Go,
89.8036,0.0091,Go,
89.8038,0.0044,Go,
89.804,0.0063,Go,
89.8042,0.0104,Go,
89.8044,0.0184,Go,
89.8046,1.3854,Go,
89.8048,0.0018,Go,
89.805,0.0031,Go,
89.8052,0.0063,Go,
89.8054,0.0047,Go,
89.8056,0.0053,Go,
89.8058,0.0318,Go,
89.806,0.0069,Go,
89.8062,0.3788,Go,
89.8064,0.0072,Go,
89.8066,0.0155,Go,
89.8068,0.0142,Go,
89.807,0.0107,Go,
89.8072,0.0101,Go,
89.8074,0.0034,Go,
89.8076,0.0072,Go,
89.8078,0.0012,Go,
89.808,0.0002,Go,
89.8082,0.0072,Go,
89.8084,0.0643,Go,
89.8086,-0.0055,Go,
89.8088,0.0002,Go,
89.809,0.1621,Go,
89.8092,-0.0027,Go,
89.8094,-0.0039,Go,
89.8096,0.0652,Go,
89.8098,0.0136,Go,
89.81,-0.002,Go,
89.8102,-0.0052,Go,
89.8104,0.0066,Go,
89.8106,0.0018,Go,
89.8108,0.005,Go,
89.811,0.0056,Go,
89.8112,0.0142,Go,
89.8114,2.6614,Go,
89.8116,0.0034,Go,
89.8118,0.0037,Go,
89.812,0.0034,Go,
89.8122,0.0021,Go,
89.8124,0.0031,Go,
89.8126,0.0037,Go,
89.8128,0.0104,Go,
89.813,0.0024,Go,
89.8132,0.0095,Go,
89.8134,0.0059,Go,
89.8136,0.0028,Go,
89.8138,0.0028,Go,
89.814,0.0028,Go,
89.8142,0.0037,Go,
89.8144,0.105,Go,
89.8146,0.0012,Go,
89.8148,0.0152,Go,
89.815,0.0031,Go,
89.8152,0.0069,Go,
89.8154,0.0091,Go,
89.8156,0.0012,Go,
89.8158,0.0069,Go,
89.816,0.0091,Go,
89.8162,0.0302,Go,
89.8164,-0.003,Go,
89.8166,-0.0039,Go,
89.8168,-0.0052,Go,
89.817,-0.0004,Go,
89.8172,0.0021,Go,
89.8174,2.0024,Go,
89.8176,0.005,Go,
89.8178,0.005,Go,
89.818,0.0088,Go,
89.8182,0.0085,Go,
89.8184,0.0053,Go,
89.8186,0.0072,Go,
89.8188,0.0044,Go,
89.819,0.0059,Go,
89.8192,0.0101,Go,
89.8194,0.0324,Go,
89.8196,0.0091,Go,
89.8198,1.0869,Go,
89.82,0.0034,Go,
89.8202,0.0047,Go,
89.8204,0.0365,Go,
89.8206,5.3302,Go,
89.8208,0.0037,Go,
89.821,0.0107,Go,
89.8212,0.026,Go,
89.8214,0.0047,Go,
89.8216,0.0053,Go,
89.8218,0.2347,Go,
89.822,0.0063,Go,
89.8222,0.1127,Go,
89.8224,0.0037,Go,
89.8226,0.0059,Go,
89.8228,0.0104,Go,
89.823,0.004,Go,
89.8232,3.371,Go,
89.8234,0.0091,Go,
89.8236,0.0018,Go,
89.8238,0.0012,Go,
89.824,0.0059,Go,
89.8242,0.0021,Go,
89.8244,0.0024,Go,
89.8246,0.0031,Go,
89.8248,0.0021,Go,
89.825,0.005,Go,
89.8252,2.0425,Go,
89.8254,-0.0004,Go,
89.8256,-0.0049,Go,
89.8258,0.0012,Go,
89.826,-0.0081,Go,
89.8262,-0.0052,Go,
89.8264,0.2513,Go,
89.8266,-0.0017,Go,
89.8268,0.0037,Go,
89.827,0.0101,Go,
89.8272,0.0059,Go,
89.8274,0.0044,Go,
89.8276,0.0037,Go,
89.8278,0.0034,Go,
89.828,0.0149,Go,
89.8282,0.0002,Go,
89.8284,0.0059,Go,
89.8286,0.0031,Go,
89.8288,0.0037,Go,
89.829,0.0002,Go,
89.8292,0.0021,Go,
89.8294,0.0021,Go,
89.8296,0.0018,Go,
89.8298,0.004,Go,
89.83,0.0037,Go,
89.8302,0.0028,Go,
89.8304,0.0053,Go,
89.8306,0.0015,Go,
89.8308,0.0028,Go,
89.831,0.0008,Go,
89.8312,0.0044,Go,
89.8314,0.0005,Go,
89.8316,0.0008,Go,
89.8318,0.0024,Go,
89.832,0.0005,Go,
89.8322,0.0008,Go,
89.8324,0.0034,Go,
89.8326,-0.0039,Go,
89.8328,0.0002,Go,
89.833,0.0008,Go,
89.8332,-0.0065,Go,
89.8334,-0.0023,Go,
89.8336,-0.0023,Go,
89.8338,-0.003,Go,
89.834,0.0063,Go,
89.8342,-0.003,Go,
89.8344,0.0063,Go,
89.8346,0.0066,Go,
89.8348,0.0066,Go,
89.835,0.0005,Go,
89.8352,0.0024,Go,
89.8354,0.0021,Go,
89.8356,0.0059,Go,
89.8358,0.0085,Go,
89.836,0.0085,Go,
89.8362,0.5486,Go,
89.8364,0.005,Go,
89.8366,3.3191,Go,
89.8368,0.2344,Go,
89.837,0.0082,Go,
89.8372,0.0056,Go,
89.8374,0.0012,Go,
89.8376,-0.002,Go,
89.8378,0.0031,Go,
89.838,0.0053,Go,
89.8382,0.0018,Go,
89.8384,0.0005,Go,
89.8386,0.0037,Go,
89.8388,0.0005,Go,
89.839,1.8778,Go,
89.8392,0.0008,Go,
89.8394,0.0028,Go,
89.8396,0.004,Go,
89.8398,0.0034,Go,
89.84,0.0069,Go,
89.8402,0.004,Go,
89.8404,0.0028,Go,
89.8406,0.0015,Go,
89.8408,0.0005,Go,
89.841,0.0024,Go,
89.8412,0.0012,Go,
89.8414,0.0145,Go,
89.8416,0.0015,Go,
89.8418,0.0145,Go,
89.842,0.0002,Go,
89.8422,0.0018,Go,
89.8424,0.0117,Go,
89.8426,-0.0036,Go,
89.8428,-0.0036,Go,
89.843,-0.0046,Go,
89.8432,-0.0043,Go,
89.8434,0.0008,Go,
89.8436,0.0333,Go,
89.8438,0.004,Go,
89.844,0.0012,Go,
89.8442,0.0101,Go,
89.8444,0.0123,Go,
89.8446,0.0091,Go,
89.8448,0.0177,Go,
89.845,0.0181,Go,
89.8452,0.0356,Go,
89.8454,0.0044,Go,
89.8456,0.0104,Go,
89.8458,0.0037,Go,
89.846,0.0088,Go,
89.8462,0.0107,Go,
89.8464,0.0028,Go,
89.8466,0.0088,Go,
89.8468,0.0075,Go,
89.847,0.0005,Go,
89.8472,0.0047,Go,
89.8474,0.0184,Go,
89.8476,0.0088,Go,
89.8478,0.0165,Go,
89.848,0.0426,Go,
89.8482,0.004,Go,
89.8484,0.004,Go,
89.8486,0.0028,Go,
89.8488,0.0107,Go,
89.849,0.0044,Go,
89.8492,0.0044,Go,
89.8494,0.8638,Go,
89.8496,0.0034,Go,
89.8498,0.243,Go,
89.85,0.0161,Go,
89.8502,0.0843,Go,
89.8504,-0.002,Go,
89.8506,0.3899,Go,
89.8508,-0.0033,Go,
89.851,0.0005,Go,
89.8512,0.0053,Go,
89.8514,-0.0001,Go,
89.8516,0.0047,Go,
89.8518,0.0165,Go,
89.852,0.005,Go,
89.8522,0.0056,Go,
