Time,V,Label,Depth
642.0,0.033,Go,
642.0002,0.0493,Go,
642.0004,0.0267,Go,
642.0006,0.1592,Go,
642.0008,0.2832,Go,
642.001,0.0636,Go,
642.0012,0.0216,Go,
642.0014,0.0091,Go,
642.0016,0.0206,Go,
642.0018,0.0321,Go,
642.002,0.0206,Go,
642.0022,0.0206,Go,
642.0024,0.1564,Go,
642.0026,0.2612,Go,
642.0028,0.0872,Go,
642.003,0.0311,Go,
642.0032,0.1325,Go,
642.0034,0.0451,Go,
642.0036,0.0251,Go,
642.0038,0.0308,Go,
642.004,0.0506,Go,
642.0042,0.0697,Go,
642.0044,0.0601,Go,
642.0046,0.042,Go,
642.0048,0.0225,Go,
642.005,0.5317,Go,
642.0052,0.0037,Go,
642.0054,0.013,Go,
642.0056,0.0069,Go,
642.0058,0.0187,Go,
642.006,0.0228,Go,
642.0062,0.0238,Go,
642.0064,0.0572,Go,
642.0066,0.013,Go,
642.0068,0.0193,Go,
642.007,2.692,Go,
642.0072,0.071,Go,
642.0074,0.041,Go,
642.0076,0.0066,Go,
642.0078,0.0012,Go,
642.008,0.0149,Go,
642.0082,0.0181,Go,
642.0084,0.0136,Go,
642.0086,0.0222,Go,
642.0088,0.0203,Go,
642.009,0.0257,Go,
642.0092,0.0149,Go,
642.0094,0.0381,Go,
642.0096,0.0665,Go,
642.0098,0.2389,Go,
642.01,0.1175,Go,
642.0102,0.1,Go,
642.0104,0.3539,Go,
642.0106,0.1296,Go,
642.0108,0.0247,Go,
642.011,0.0333,Go,
642.0112,0.0273,Go,
642.0114,0.0171,Go,
642.0116,0.0149,Go,
642.0118,0.0238,Go,
642.012,0.0327,Go,
642.0122,0.0263,Go,
642.0124,0.0588,Go,
642.0126,0.0251,Go,
642.0128,0.0534,Go,
642.013,0.1095,Go,
642.0132,0.0945,Go,
642.0134,0.0295,Go,
642.0136,0.0502,Go,
642.0138,0.1054,Go,
642.014,0.0177,Go,
642.0142,0.0451,Go,
642.0144,0.0343,Go,
642.0146,0.0496,Go,
642.0148,0.0435,Go,
642.015,0.0391,Go,
642.0152,0.0512,Go,
642.0154,0.0181,Go,
642.0156,0.0235,Go,
642.0158,0.0369,Go,
642.016,0.0435,Go,
642.0162,0.0486,Go,
642.0164,0.0369,Go,
642.0166,0.0471,Go,
642.0168,0.0502,Go,
642.017,0.0512,Go,
642.0172,0.0372,Go,
642.0174,0.0439,Go,
642.0176,0.0289,Go,
642.0178,0.0381,Go,
642.018,0.0235,Go,
642.0182,0.0384,Go,
642.0184,0.0384,Go,
642.0186,0.4129,Go,
642.0188,0.0181,Go,
642.019,0.0977,Go,
642.0192,0.1774,Go,
642.0194,0.105,Go,
642.0196,0.2217,Go,
642.0198,0.8845,Go,
642.02,0.1407,Go,
