Time,V,Label,Depth
411.8,6.6584,Hold,
411.8002,6.6625,Hold,
411.8004,6.645,Hold,
411.8006,6.6679,Hold,
411.8008,6.6791,Hold,
411.801,6.6848,Hold,
411.8012,6.6727,Hold,
411.8014,6.6721,Hold,
411.8016,6.6724,Hold,
411.8018,6.6692,Hold,
411.802,6.6596,Hold,
411.8022,6.6523,Hold,
411.8024,6.6469,Hold,
411.8026,6.6679,Hold,
411.8028,6.6408,Hold,
411.803,6.6338,Hold,
411.8032,2.989,Hold,
411.8034,2.3695,Hold,
411.8036,0.026,Hold,
411.8038,0.0827,Hold,
411.804,0.0311,Hold,
411.8042,0.1678,Hold,
411.8044,1.4049,Hold,
411.8046,4.4414,Hold,
411.8048,0.0145,Hold,
411.805,0.0187,Hold,
411.8052,3.8984,Hold,
411.8054,0.1146,Hold,
411.8056,0.8463,Hold,
411.8058,0.0145,Hold,
411.806,6.0937,Hold,
411.8062,6.6514,Hold,
411.8064,6.615,Hold,
411.8066,6.6176,Hold,
411.8068,6.6134,Hold,
411.807,6.5739,Hold,
411.8072,0.0037,Hold,
411.8074,0.0123,Hold,
411.8076,0.0244,Hold,
411.8078,0.0085,Hold,
411.808,0.0232,Hold,
411.8082,0.0901,Hold,
411.8084,0.0075,Hold,
411.8086,0.0101,Hold,
411.8088,0.0142,Hold,
411.809,5.1543,Hold,
411.8092,5.7126,Hold,
411.8094,0.3781,Hold,
411.8096,6.6883,Hold,
411.8098,6.6756,Hold,
411.81,6.6568,Hold,
411.8102,6.6619,Hold,
411.8104,6.6705,Hold,
411.8106,6.6488,Hold,
411.8108,6.6399,Hold,
411.811,6.6517,Hold,
411.8112,6.6408,Hold,
411.8114,6.6517,Hold,
411.8116,6.6581,Hold,
411.8118,6.6485,Hold,
411.812,6.6673,Hold,
411.8122,6.6587,Hold,
411.8124,6.6855,Hold,
411.8126,6.673,Hold,
411.8128,6.6663,Hold,
411.813,6.7039,Hold,
411.8132,6.709,Hold,
411.8134,6.7699,Hold,
411.8136,6.7145,Hold,
411.8138,6.7262,Hold,
411.814,6.703,Hold,
411.8142,6.702,Hold,
411.8144,6.7135,Hold,
411.8146,6.7135,Hold,
411.8148,6.6988,Hold,
411.815,6.689,Hold,
411.8152,6.6886,Hold,
411.8154,6.6976,Hold,
411.8156,6.6749,Hold,
411.8158,6.6692,Hold,
411.816,6.6797,Hold,
411.8162,6.6335,Hold,
411.8164,6.6861,Hold,
411.8166,6.6491,Hold,
411.8168,6.6708,Hold,
411.817,6.6906,Hold,
411.8172,6.6947,Hold,
411.8174,6.6835,Hold,
411.8176,6.6695,Hold,
411.8178,6.6546,Hold,
411.818,6.6507,Hold,
411.8182,6.6393,Hold,
411.8184,6.6498,Hold,
411.8186,6.6561,Hold,
411.8188,6.6673,Hold,
411.819,6.622,Hold,
411.8192,6.6386,Hold,
411.8194,6.6415,Hold,
411.8196,6.6364,Hold,
411.8198,6.6357,Hold,
411.82,6.6641,Hold,
411.8202,6.6698,Hold,
411.8204,6.6017,Hold,
411.8206,1.2315,Hold,
411.8208,0.2778,Hold,
411.821,0.649,Hold,
411.8212,1.3309,Hold,
411.8214,0.1471,Hold,
411.8216,0.1254,Hold,
411.8218,0.1828,Hold,
411.822,1.2354,Hold,
411.8222,0.1544,Hold,
411.8224,0.1344,Hold,
411.8226,3.8175,Hold,
411.8228,3.2997,Hold,
411.823,3.3315,Hold,
411.8232,0.1226,Hold,
411.8234,0.3259,Hold,
411.8236,1.9173,Hold,
411.8238,2.3889,Hold,
411.824,5.3888,Hold,
411.8242,4.1604,Hold,
411.8244,4.3172,Hold,
411.8246,0.0891,Hold,
411.8248,6.6045,Hold,
411.825,6.5889,Hold,
411.8252,0.4177,Hold,
411.8254,0.2064,Hold,
