Time,V,Label,Depth
554.6,0.0228,Hold,
554.6002,0.019,Hold,
554.6004,0.0165,Hold,
554.6006,0.0063,Hold,
554.6008,0.0101,Hold,
554.601,0.0117,Hold,
554.6012,0.02,Hold,
554.6014,0.0461,Hold,
554.6016,0.2191,Hold,
554.6018,0.0063,Hold,
554.602,0.0439,Hold,
554.6022,0.0047,Hold,
554.6024,0.0247,Hold,
554.6026,0.012,Hold,
554.6028,0.0171,Hold,
554.603,0.0181,Hold,
554.6032,0.0152,Hold,
554.6034,0.0388,Hold,
554.6036,0.0467,Hold,
554.6038,0.0126,Hold,
554.604,0.0875,Hold,
554.6042,0.1513,Hold,
554.6044,0.0936,Hold,
554.6046,0.0426,Hold,
554.6048,3.9067,Hold,
554.605,3.5833,Hold,
554.6052,0.0136,Hold,
554.6054,0.013,Hold,
554.6056,0.0279,Hold,
554.6058,0.0212,Hold,
554.606,0.0372,Hold,
554.6062,0.2698,Hold,
554.6064,0.0423,Hold,
554.6066,0.0184,Hold,
554.6068,0.2516,Hold,
554.607,0.0034,Hold,
554.6072,0.0142,Hold,
554.6074,0.0232,Hold,
554.6076,0.1063,Hold,
554.6078,0.0069,Hold,
554.608,0.0187,Hold,
554.6082,0.0114,Hold,
554.6084,0.0056,Hold,
554.6086,0.005,Hold,
554.6088,0.0018,Hold,
554.609,0.0066,Hold,
554.6092,0.0047,Hold,
554.6094,0.0161,Hold,
554.6096,3.1027,Hold,
554.6098,0.0232,Hold,
554.61,0.02,Hold,
554.6102,1.4275,Hold,
554.6104,0.011,Hold,
554.6106,0.0445,Hold,
554.6108,0.1863,Hold,
554.611,0.063,Hold,
554.6112,0.0375,Hold,
554.6114,0.0314,Hold,
554.6116,0.0359,Hold,
554.6118,0.0193,Hold,
554.612,0.0254,Hold,
554.6122,0.0101,Hold,
554.6124,0.0228,Hold,
554.6126,0.0235,Hold,
554.6128,1.0741,Hold,
554.613,5.2234,Hold,
554.6132,4.5125,Hold,
554.6134,6.0134,Hold,
554.6136,0.1156,Hold,
554.6138,-0.002,Hold,
554.614,0.1637,Hold,
554.6142,0.2504,Hold,
554.6144,0.0506,Hold,
554.6146,0.107,Hold,
554.6148,0.0413,Hold,
554.615,0.1022,Hold,
554.6152,0.0142,Hold,
554.6154,0.0184,Hold,
554.6156,0.0139,Hold,
554.6158,0.013,Hold,
554.616,0.0314,Hold,
554.6162,0.2112,Hold,
554.6164,0.0684,Hold,
554.6166,0.1191,Hold,
554.6168,0.0655,Hold,
554.617,1.5359,Hold,
554.6172,0.2013,Hold,
554.6174,0.0694,Hold,
554.6176,0.0292,Hold,
554.6178,0.0095,Hold,
554.618,0.0165,Hold,
554.6182,0.026,Hold,
554.6184,0.0139,Hold,
554.6186,0.0455,Hold,
554.6188,0.0435,Hold,
554.619,0.0515,Hold,
554.6192,0.0254,Hold,
554.6194,0.0397,Hold,
554.6196,0.0289,Hold,
554.6198,0.0745,Hold,
554.62,0.0273,Hold,
554.6202,0.0139,Hold,
554.6204,0.0219,Hold,
554.6206,0.0095,Hold,
554.6208,0.0117,Hold,
554.621,0.0002,Hold,
554.6212,-0.0052,Hold,
554.6214,0.0044,Hold,
554.6216,4.4105,Hold,
554.6218,-0.0087,Hold,
554.622,0.0008,Hold,
554.6222,-0.0033,Hold,
554.6224,0.0053,Hold,
554.6226,0.0063,Hold,
554.6228,0.0123,Hold,
554.623,0.1567,Hold,
554.6232,0.0241,Hold,
554.6234,0.0856,Hold,
554.6236,0.0082,Hold,
554.6238,0.0053,Hold,
554.624,0.0069,Hold,
554.6242,0.0187,Hold,
554.6244,0.0136,Hold,
554.6246,0.0222,Hold,
554.6248,0.011,Hold,
554.625,0.0187,Hold,
554.6252,0.2924,Hold,
554.6254,0.1446,Hold,
554.6256,0.6748,Hold,
554.6258,0.0633,Hold,
554.626,0.2625,Hold,
554.6262,1.4406,Hold,
554.6264,0.0072,Hold,
554.6266,0.0079,Hold,
554.6268,0.0251,Hold,
554.627,0.0773,Hold,
554.6272,0.0318,Hold,
554.6274,0.2325,Hold,
554.6276,1.9084,Hold,
554.6278,0.0827,Hold,
554.628,0.2102,Hold,
554.6282,0.0372,Hold,
554.6284,0.0397,Hold,
554.6286,0.0276,Hold,
554.6288,0.1458,Hold,
554.629,0.0155,Hold,
554.6292,0.0053,Hold,
554.6294,0.0142,Hold,
554.6296,0.0104,Hold,
554.6298,0.0324,Hold,
554.63,0.0359,Hold,
554.6302,0.0318,Hold,
554.6304,0.0515,Hold,
554.6306,0.0292,Hold,
554.6308,0.315,Hold,
554.631,0.0741,Hold,
554.6312,0.0174,Hold,
554.6314,0.0174,Hold,
554.6316,0.0171,Hold,
554.6318,0.0174,Hold,
554.632,-0.002,Hold,
554.6322,2.7531,Hold,
554.6324,0.3294,Hold,
554.6326,0.8013,Hold,
554.6328,0.1232,Hold,
554.633,0.0875,Hold,
554.6332,0.1168,Hold,
554.6334,0.1035,Hold,
554.6336,0.0171,Hold,
554.6338,0.1105,Hold,
554.634,0.0314,Hold,
554.6342,0.005,Hold,
554.6344,0.0142,Hold,
554.6346,5.051,Hold,
554.6348,0.0161,Hold,
554.635,0.0251,Hold,
554.6352,0.042,Hold,
554.6354,0.1519,Hold,
554.6356,0.0512,Hold,
554.6358,0.1003,Hold,
554.636,0.0066,Hold,
554.6362,1.4724,Hold,
554.6364,0.056,Hold,
554.6366,0.0206,Hold,
554.6368,0.013,Hold,
554.637,0.0152,Hold,
554.6372,0.011,Hold,
554.6374,0.5916,Hold,
554.6376,0.0907,Hold,
554.6378,0.0177,Hold,
554.638,0.0365,Hold,
554.6382,0.0254,Hold,
554.6384,0.0662,Hold,
554.6386,0.0706,Hold,
554.6388,0.0267,Hold,
554.639,0.0506,Hold,
554.6392,0.0939,Hold,
554.6394,0.0283,Hold,
554.6396,0.0362,Hold,
554.6398,2.1843,Hold,
554.64,0.0318,Hold,
554.6402,0.0372,Hold,
554.6404,0.0442,Hold,
554.6406,0.0799,Hold,
554.6408,2.1094,Hold,
554.641,0.0512,Hold,
554.6412,3.9841,Hold,
554.6414,5.602,Hold,
554.6416,4.8815,Hold,
554.6418,4.2917,Hold,
554.642,3.3433,Hold,
554.6422,6.5497,Hold,
554.6424,3.2107,Hold,
554.6426,0.1697,Hold,
554.6428,0.0413,Hold,
554.643,3.0839,Hold,
554.6432,0.0034,Hold,
554.6434,0.0439,Hold,
554.6436,0.0037,Hold,
554.6438,0.0114,Hold,
554.644,0.0114,Hold,
554.6442,0.0295,Hold,
554.6444,0.0056,Hold,
554.6446,0.0177,Hold,
554.6448,0.0601,Hold,
554.645,0.0024,Hold,
554.6452,0.0085,Hold,
554.6454,0.0276,Hold,
554.6456,0.0206,Hold,
554.6458,0.0235,Hold,
554.646,2.7904,Hold,
554.6462,0.0216,Hold,
554.6464,0.0053,Hold,
554.6466,0.0241,Hold,
554.6468,0.3906,Hold,
554.647,0.0206,Hold,
554.6472,0.04,Hold,
554.6474,0.034,Hold,
554.6476,0.0423,Hold,
554.6478,0.0295,Hold,
554.648,0.0789,Hold,
554.6482,0.0608,Hold,
554.6484,0.0525,Hold,
554.6486,0.0388,Hold,
554.6488,0.04,Hold,
554.649,0.0333,Hold,
554.6492,0.0662,Hold,
554.6494,0.0671,Hold,
