Time,V,Label,Depth
220.4,0.0241,Go,
220.4002,0.0158,Go,
220.4004,0.0445,Go,
220.4006,0.0244,Go,
220.4008,0.0244,Go,
220.401,0.0541,Go,
220.4012,0.0907,Go,
220.4014,0.0286,Go,
220.4016,0.0579,Go,
220.4018,0.1022,Go,
220.402,0.0891,Go,
220.4022,0.0359,Go,
220.4024,0.1662,Go,
220.4026,0.0225,Go,
220.4028,2.0824,Go,
220.403,0.0117,Go,
220.4032,0.1879,Go,
220.4034,0.0671,Go,
220.4036,0.0333,Go,
220.4038,0.0232,Go,
220.404,0.5639,Go,
220.4042,0.0257,Go,
220.4044,0.048,Go,
220.4046,0.0311,Go,
220.4048,0.0305,Go,
220.405,0.0232,Go,
220.4052,0.013,Go,
220.4054,0.0196,Go,
220.4056,0.1258,Go,
220.4058,0.1286,Go,
220.406,1.7312,Go,
220.4062,0.0212,Go,
220.4064,0.0359,Go,
220.4066,0.1353,Go,
220.4068,0.0155,Go,
220.407,0.0298,Go,
220.4072,0.0764,Go,
220.4074,0.0541,Go,
220.4076,0.0423,Go,
220.4078,0.0254,Go,
220.408,0.4432,Go,
220.4082,0.0133,Go,
220.4084,0.0101,Go,
220.4086,0.048,Go,
220.4088,0.0222,Go,
220.409,0.0158,Go,
220.4092,0.0869,Go,
220.4094,0.0974,Go,
220.4096,0.0318,Go,
220.4098,0.0314,Go,
220.41,2.1448,Go,
220.4102,0.0388,Go,
220.4104,0.2755,Go,
220.4106,0.0923,Go,
220.4108,0.0356,Go,
220.411,0.0273,Go,
220.4112,0.0694,Go,
220.4114,0.0674,Go,
220.4116,0.0152,Go,
220.4118,0.0735,Go,
220.412,0.0177,Go,
220.4122,3.5138,Go,
220.4124,0.0279,Go,
220.4126,0.0298,Go,
220.4128,0.1484,Go,
220.413,0.6445,Go,
220.4132,1.0346,Go,
220.4134,0.1006,Go,
220.4136,1.7149,Go,
220.4138,0.0455,Go,
220.414,0.0435,Go,
220.4142,0.2666,Go,
220.4144,0.0193,Go,
220.4146,0.3804,Go,
220.4148,0.0451,Go,
220.415,0.0429,Go,
220.4152,0.0267,Go,
220.4154,0.0228,Go,
220.4156,0.041,Go,
220.4158,1.7962,Go,
220.416,3.5195,Go,
220.4162,0.0206,Go,
220.4164,0.0901,Go,
220.4166,0.07,Go,
220.4168,0.2341,Go,
220.417,0.0773,Go,
220.4172,0.0461,Go,
220.4174,0.6621,Go,
220.4176,0.0499,Go,
220.4178,0.0193,Go,
220.418,0.0244,Go,
220.4182,0.0305,Go,
220.4184,0.6735,Go,
220.4186,0.0324,Go,
220.4188,0.0279,Go,
220.419,0.0365,Go,
220.4192,0.0337,Go,
220.4194,0.0247,Go,
220.4196,0.0391,Go,
220.4198,0.3759,Go,
220.42,0.0244,Go,
