Time,V,Label,Depth
285.4,6.6345,Back,
285.4002,6.608,Back,
285.4004,6.6214,Back,
285.4006,6.631,Back,
285.4008,6.6313,Back,
285.401,6.6447,Back,
285.4012,6.6169,Back,
285.4014,6.6169,Back,
285.4016,6.6335,Back,
285.4018,6.5937,Back,
285.402,6.6128,Back,
285.4022,6.623,Back,
285.4024,6.6472,Back,
285.4026,6.6373,Back,
285.4028,6.6456,Back,
285.403,6.6523,Back,
285.4032,6.6619,Back,
285.4034,6.6536,Back,
285.4036,6.6721,Back,
285.4038,6.681,Back,
285.404,6.6902,Back,
285.4042,6.6705,Back,
285.4044,6.6769,Back,
285.4046,6.6791,Back,
285.4048,6.6679,Back,
285.405,6.652,Back,
285.4052,6.6475,Back,
285.4054,6.6514,Back,
285.4056,6.6743,Back,
285.4058,6.6791,Back,
285.406,6.6886,Back,
285.4062,6.6988,Back,
285.4064,6.6883,Back,
285.4066,6.6778,Back,
285.4068,6.6606,Back,
285.407,6.6463,Back,
285.4072,6.6138,Back,
285.4074,6.5895,Back,
285.4076,6.5507,Back,
285.4078,6.5867,Back,
285.408,6.5838,Back,
285.4082,6.5905,Back,
285.4084,6.6007,Back,
285.4086,6.593,Back,
285.4088,6.6013,Back,
285.409,6.6032,Back,
285.4092,6.586,Back,
285.4094,6.5809,Back,
285.4096,6.6001,Back,
285.4098,6.6048,Back,
285.41,6.622,Back,
285.4102,6.6189,Back,
285.4104,6.622,Back,
285.4106,6.6281,Back,
285.4108,6.6463,Back,
285.411,6.6647,Back,
285.4112,6.6469,Back,
285.4114,6.6412,Back,
285.4116,6.6182,Back,
285.4118,6.5924,Back,
285.412,6.5844,Back,
285.4122,6.6013,Back,
285.4124,6.6099,Back,
285.4126,6.5981,Back,
285.4128,6.6045,Back,
285.413,6.5946,Back,
285.4132,6.6052,Back,
285.4134,6.601,Back,
285.4136,6.5905,Back,
285.4138,6.6166,Back,
285.414,6.5966,Back,
285.4142,6.6083,Back,
285.4144,6.6303,Back,
285.4146,6.659,Back,
285.4148,6.6794,Back,
285.415,6.6307,Back,
