Time,V,Label,Depth
131.0,0.013,Hold,
131.0002,0.0107,Hold,
131.0004,1.5741,Hold,
131.0006,0.0362,Hold,
131.0008,0.0085,Hold,
131.001,0.0053,Hold,
131.0012,0.0047,Hold,
131.0014,0.0091,Hold,
131.0016,0.0047,Hold,
131.0018,0.0037,Hold,
131.002,0.6379,Hold,
131.0022,0.0008,Hold,
131.0024,-0.0027,Hold,
131.0026,0.0024,Hold,
131.0028,-0.0046,Hold,
131.003,5.1049,Hold,
131.0032,0.0018,Hold,
131.0034,0.0024,Hold,
131.0036,0.0091,Hold,
131.0038,0.0171,Hold,
131.004,0.0088,Hold,
131.0042,0.0053,Hold,
131.0044,0.0104,Hold,
131.0046,0.0101,Hold,
131.0048,0.0066,Hold,
131.005,0.0072,Hold,
131.0052,4.7238,Hold,
131.0054,0.0066,Hold,
131.0056,0.0117,Hold,
131.0058,0.0028,Hold,
131.006,0.0021,Hold,
131.0062,0.0063,Hold,
131.0064,0.0627,Hold,
131.0066,0.0174,Hold,
131.0068,0.0145,Hold,
131.007,0.0117,Hold,
131.0072,0.0088,Hold,
131.0074,0.0037,Hold,
131.0076,0.0079,Hold,
131.0078,0.0161,Hold,
131.008,0.005,Hold,
131.0082,0.0149,Hold,
131.0084,0.0085,Hold,
131.0086,0.0161,Hold,
131.0088,0.013,Hold,
131.009,0.0091,Hold,
131.0092,0.0098,Hold,
131.0094,0.0181,Hold,
131.0096,0.0085,Hold,
131.0098,0.4253,Hold,
131.01,0.0072,Hold,
131.0102,0.012,Hold,
131.0104,0.0098,Hold,
131.0106,0.0034,Hold,
131.0108,3.625,Hold,
131.011,0.026,Hold,
131.0112,0.0209,Hold,
131.0114,0.0232,Hold,
131.0116,0.0216,Hold,
131.0118,0.0177,Hold,
131.012,0.0216,Hold,
131.0122,0.0177,Hold,
131.0124,0.02,Hold,
131.0126,0.019,Hold,
131.0128,0.0117,Hold,
131.013,0.0152,Hold,
131.0132,0.0059,Hold,
131.0134,0.0152,Hold,
131.0136,0.0241,Hold,
131.0138,5.2273,Hold,
131.014,0.0155,Hold,
131.0142,0.013,Hold,
131.0144,0.011,Hold,
131.0146,0.0047,Hold,
131.0148,0.0066,Hold,
131.015,0.0053,Hold,
131.0152,0.0184,Hold,
131.0154,0.0072,Hold,
131.0156,0.0117,Hold,
131.0158,0.2602,Hold,
131.016,0.0181,Hold,
131.0162,0.0053,Hold,
131.0164,0.0206,Hold,
131.0166,1.6942,Hold,
131.0168,0.0104,Hold,
131.017,0.0024,Hold,
131.0172,0.0034,Hold,
131.0174,0.0031,Hold,
131.0176,0.0295,Hold,
131.0178,0.0168,Hold,
131.018,-0.0001,Hold,
131.0182,0.0008,Hold,
131.0184,0.0075,Hold,
131.0186,0.004,Hold,
131.0188,0.0095,Hold,
131.019,-0.0001,Hold,
131.0192,0.0034,Hold,
131.0194,0.0012,Hold,
131.0196,0.0047,Hold,
131.0198,0.0028,Hold,
131.02,0.0024,Hold,
131.0202,0.0018,Hold,
131.0204,0.0056,Hold,
131.0206,2.0626,Hold,
131.0208,0.0088,Hold,
131.021,0.0181,Hold,
131.0212,0.0206,Hold,
131.0214,0.013,Hold,
131.0216,0.0149,Hold,
131.0218,0.0123,Hold,
131.022,0.0181,Hold,
131.0222,0.0196,Hold,
131.0224,0.0063,Hold,
131.0226,0.012,Hold,
131.0228,0.0222,Hold,
131.023,0.0184,Hold,
131.0232,0.0171,Hold,
131.0234,0.0187,Hold,
131.0236,0.0177,Hold,
131.0238,4.624,Hold,
131.024,0.0187,Hold,
131.0242,0.0219,Hold,
131.0244,0.0158,Hold,
131.0246,0.0219,Hold,
131.0248,0.0047,Hold,
131.025,0.004,Hold,
131.0252,0.0161,Hold,
131.0254,0.0149,Hold,
131.0256,0.0047,Hold,
131.0258,0.0079,Hold,
131.026,0.0072,Hold,
131.0262,0.011,Hold,
131.0264,0.012,Hold,
131.0266,0.004,Hold,
131.0268,0.013,Hold,
131.027,0.0327,Hold,
131.0272,0.0177,Hold,
131.0274,-0.0036,Hold,
131.0276,0.0024,Hold,
131.0278,0.0044,Hold,
131.028,0.0047,Hold,
131.0282,0.0203,Hold,
131.0284,1.5556,Hold,
131.0286,0.0426,Hold,
131.0288,0.02,Hold,
131.029,0.0216,Hold,
131.0292,0.0079,Hold,
131.0294,0.0024,Hold,
131.0296,0.0066,Hold,
131.0298,0.02,Hold,
131.03,0.0066,Hold,
131.0302,0.0158,Hold,
131.0304,0.8039,Hold,
131.0306,0.0136,Hold,
131.0308,0.02,Hold,
131.031,0.0267,Hold,
131.0312,0.0104,Hold,
131.0314,0.0114,Hold,
131.0316,0.0072,Hold,
131.0318,0.0059,Hold,
131.032,0.0697,Hold,
131.0322,0.0034,Hold,
131.0324,0.0114,Hold,
131.0326,0.0165,Hold,
131.0328,0.0238,Hold,
131.033,0.012,Hold,
131.0332,0.0181,Hold,
131.0334,0.0187,Hold,
131.0336,0.0075,Hold,
131.0338,0.0155,Hold,
131.034,0.0117,Hold,
131.0342,0.004,Hold,
131.0344,0.0193,Hold,
131.0346,3.828,Hold,
131.0348,0.3036,Hold,
131.035,0.02,Hold,
131.0352,0.1082,Hold,
131.0354,0.0155,Hold,
131.0356,0.0002,Hold,
131.0358,0.0133,Hold,
131.036,0.0031,Hold,
131.0362,0.0155,Hold,
131.0364,0.2118,Hold,
131.0366,0.0053,Hold,
131.0368,0.026,Hold,
131.037,0.0206,Hold,
131.0372,0.0126,Hold,
131.0374,0.0232,Hold,
131.0376,0.0359,Hold,
131.0378,0.0165,Hold,
131.038,0.0133,Hold,
131.0382,0.164,Hold,
131.0384,0.0212,Hold,
131.0386,0.027,Hold,
131.0388,0.0184,Hold,
131.039,0.0216,Hold,
131.0392,0.013,Hold,
131.0394,0.0104,Hold,
131.0396,0.0101,Hold,
131.0398,0.0044,Hold,
131.04,0.8816,Hold,
131.0402,0.0088,Hold,
131.0404,0.0091,Hold,
131.0406,1.1347,Hold,
131.0408,0.0219,Hold,
131.041,0.0107,Hold,
131.0412,0.0069,Hold,
131.0414,0.0072,Hold,
131.0416,0.0066,Hold,
131.0418,0.0149,Hold,
131.042,0.0232,Hold,
131.0422,0.0018,Hold,
131.0424,0.0037,Hold,
131.0426,0.0044,Hold,
131.0428,0.0095,Hold,
131.043,0.0091,Hold,
131.0432,0.004,Hold,
131.0434,-0.0011,Hold,
131.0436,-0.002,Hold,
131.0438,0.0002,Hold,
131.044,0.0063,Hold,
131.0442,-0.0001,Hold,
131.0444,0.0044,Hold,
131.0446,0.0098,Hold,
131.0448,0.0789,Hold,
131.045,0.0244,Hold,
131.0452,0.0279,Hold,
131.0454,0.0075,Hold,
131.0456,0.0126,Hold,
131.0458,0.0104,Hold,
131.046,0.0327,Hold,
131.0462,0.0311,Hold,
131.0464,0.0075,Hold,
131.0466,0.0171,Hold,
131.0468,0.0066,Hold,
131.047,0.013,Hold,
131.0472,0.02,Hold,
131.0474,0.0423,Hold,
131.0476,0.0037,Hold,
131.0478,0.0059,Hold,
131.048,0.0047,Hold,
131.0482,0.1251,Hold,
131.0484,0.0206,Hold,
131.0486,0.004,Hold,
131.0488,0.0066,Hold,
131.049,0.0101,Hold,
131.0492,0.0158,Hold,
131.0494,0.0181,Hold,
131.0496,0.0136,Hold,
131.0498,0.0085,Hold,
131.05,0.0196,Hold,
131.0502,0.0037,Hold,
131.0504,0.0079,Hold,
131.0506,0.004,Hold,
131.0508,0.005,Hold,
131.051,0.1503,Hold,
131.0512,0.0107,Hold,
131.0514,0.0254,Hold,
131.0516,5.1983,Hold,
131.0518,0.0241,Hold,
131.052,0.0072,Hold,
131.0522,0.0063,Hold,
131.0524,0.0082,Hold,
131.0526,-0.0068,Hold,
131.0528,-0.0011,Hold,
131.053,0.0005,Hold,
131.0532,0.0012,Hold,
131.0534,0.0091,Hold,
131.0536,0.0098,Hold,
131.0538,0.0088,Hold,
131.054,0.0633,Hold,
131.0542,0.0021,Hold,
131.0544,0.0079,Hold,
131.0546,0.0126,Hold,
131.0548,0.0177,Hold,
131.055,0.0165,Hold,
131.0552,0.0114,Hold,
131.0554,0.0136,Hold,
131.0556,2.9612,Hold,
131.0558,0.0152,Hold,
131.056,0.0123,Hold,
131.0562,0.0126,Hold,
131.0564,0.013,Hold,
131.0566,0.0136,Hold,
131.0568,0.0228,Hold,
131.057,0.2688,Hold,
131.0572,0.0021,Hold,
131.0574,0.004,Hold,
131.0576,0.0302,Hold,
131.0578,0.265,Hold,
131.058,0.0044,Hold,
131.0582,0.0203,Hold,
131.0584,0.0136,Hold,
131.0586,0.0139,Hold,
131.0588,0.0158,Hold,
131.059,0.011,Hold,
131.0592,0.0126,Hold,
131.0594,0.0075,Hold,
131.0596,0.0257,Hold,
131.0598,0.0251,Hold,
131.06,0.4365,Hold,
131.0602,0.0028,Hold,
131.0604,-0.0004,Hold,
131.0606,0.0066,Hold,
131.0608,0.0044,Hold,
131.061,0.004,Hold,
131.0612,0.0117,Hold,
131.0614,0.0295,Hold,
131.0616,0.0034,Hold,
131.0618,0.0091,Hold,
131.062,0.0034,Hold,
131.0622,0.0136,Hold,
131.0624,1.685,Hold,
131.0626,0.0222,Hold,
131.0628,0.0174,Hold,
131.063,0.0066,Hold,
131.0632,0.3182,Hold,
131.0634,0.0152,Hold,
131.0636,0.0028,Hold,
131.0638,0.0085,Hold,
131.064,0.0072,Hold,
131.0642,0.0091,Hold,
131.0644,1.2315,Hold,
131.0646,0.0075,Hold,
131.0648,0.0117,Hold,
131.065,0.0098,Hold,
131.0652,0.0044,Hold,
131.0654,0.0177,Hold,
131.0656,0.0324,Hold,
131.0658,0.0101,Hold,
131.066,0.0133,Hold,
131.0662,0.1474,Hold,
131.0664,0.004,Hold,
131.0666,0.0126,Hold,
131.0668,0.0232,Hold,
131.067,0.0174,Hold,
131.0672,0.3033,Hold,
131.0674,1.6557,Hold,
131.0676,0.005,Hold,
131.0678,0.0021,Hold,
131.068,0.0031,Hold,
131.0682,0.0059,Hold,
131.0684,-0.0004,Hold,
131.0686,0.0008,Hold,
131.0688,0.0028,Hold,
131.069,-0.003,Hold,
131.0692,0.0117,Hold,
131.0694,0.0002,Hold,
131.0696,-0.0103,Hold,
131.0698,0.0079,Hold,
131.07,0.0015,Hold,
131.0702,0.0021,Hold,
131.0704,0.0018,Hold,
131.0706,0.011,Hold,
131.0708,0.013,Hold,
131.071,0.0136,Hold,
131.0712,0.0187,Hold,
131.0714,0.0088,Hold,
131.0716,0.0107,Hold,
131.0718,0.0107,Hold,
131.072,0.0059,Hold,
131.0722,0.2198,Hold,
131.0724,0.0091,Hold,
131.0726,0.026,Hold,
131.0728,0.0251,Hold,
131.073,0.0059,Hold,
131.0732,0.0037,Hold,
