Time,V,Label,Depth
701.6,6.5405,Back,
701.6002,6.5226,Back,
701.6004,6.5325,Back,
701.6006,6.5245,Back,
701.6008,6.5612,Back,
701.601,6.5679,Back,
701.6012,6.5806,Back,
701.6014,6.5621,Back,
701.6016,6.5647,Back,
701.6018,6.5793,Back,
701.602,6.5915,Back,
701.6022,6.6087,Back,
701.6024,6.5491,Back,
701.6026,6.55,Back,
701.6028,5.4717,Back,
701.603,4.9526,Back,
701.6032,4.6753,Back,
701.6034,6.4493,Back,
701.6036,6.4133,Back,
701.6038,6.3862,Back,
701.604,6.5264,Back,
701.6042,6.5051,Back,
701.6044,6.5169,Back,
701.6046,6.5131,Back,
701.6048,6.5137,Back,
701.605,6.5131,Back,
701.6052,6.5242,Back,
701.6054,6.536,Back,
701.6056,6.5325,Back,
701.6058,6.5475,Back,
701.606,6.5204,Back,
701.6062,6.5472,Back,
701.6064,6.522,Back,
701.6066,6.5366,Back,
701.6068,6.5025,Back,
701.607,6.507,Back,
701.6072,6.537,Back,
701.6074,6.5341,Back,
701.6076,6.5561,Back,
701.6078,6.5328,Back,
701.608,6.5096,Back,
701.6082,6.5092,Back,
701.6084,6.5296,Back,
701.6086,6.5169,Back,
701.6088,6.5223,Back,
701.609,6.5252,Back,
701.6092,6.5462,Back,
701.6094,6.5529,Back,
701.6096,6.5698,Back,
701.6098,6.5583,Back,
701.61,6.5376,Back,
701.6102,6.559,Back,
701.6104,5.2206,Back,
701.6106,4.9334,Back,
701.6108,6.5816,Back,
701.611,6.6118,Back,
701.6112,6.586,Back,
701.6114,6.6004,Back,
701.6116,4.8487,Back,
701.6118,3.2866,Back,
701.612,5.3407,Back,
701.6122,3.7649,Back,
701.6124,3.3854,Back,
701.6126,5.4745,Back,
701.6128,6.5242,Back,
701.613,3.3003,Back,
701.6132,3.6709,Back,
701.6134,2.6126,Back,
701.6136,2.8032,Back,
701.6138,6.5956,Back,
701.614,2.8427,Back,
701.6142,2.9851,Back,
701.6144,5.5596,Back,
701.6146,1.4756,Back,
701.6148,3.3287,Back,
701.615,0.1532,Back,
701.6152,3.147,Back,
701.6154,2.2838,Back,
701.6156,5.2795,Back,
701.6158,6.5054,Back,
701.616,6.4748,Back,
701.6162,4.1317,Back,
701.6164,0.0206,Back,
701.6166,0.489,Back,
701.6168,5.2486,Back,
701.617,6.5972,Back,
701.6172,4.3975,Back,
701.6174,5.5794,Back,
701.6176,2.8583,Back,
701.6178,2.1324,Back,
701.618,6.557,Back,
701.6182,2.2793,Back,
701.6184,0.0678,Back,
701.6186,0.2367,Back,
701.6188,6.6533,Back,
701.619,6.6205,Back,
