Time,V,Label,Depth
326.8,0.0168,Back,
326.8002,0.0228,Back,
326.8004,0.0882,Back,
326.8006,0.136,Back,
326.8008,0.0212,Back,
326.801,0.0499,Back,
326.8012,0.0216,Back,
326.8014,0.012,Back,
326.8016,0.0098,Back,
326.8018,0.0171,Back,
326.802,0.0314,Back,
326.8022,0.0968,Back,
326.8024,0.0292,Back,
326.8026,0.491,Back,
326.8028,0.0161,Back,
326.803,0.033,Back,
326.8032,0.0372,Back,
326.8034,0.0416,Back,
326.8036,0.0557,Back,
326.8038,0.0142,Back,
326.804,0.1685,Back,
326.8042,0.7711,Back,
326.8044,0.0082,Back,
326.8046,0.0165,Back,
326.8048,0.0165,Back,
326.805,0.0668,Back,
326.8052,0.0168,Back,
326.8054,0.0117,Back,
326.8056,0.0126,Back,
326.8058,0.0295,Back,
326.806,0.0228,Back,
326.8062,0.0423,Back,
326.8064,0.1675,Back,
326.8066,0.0308,Back,
326.8068,0.0209,Back,
326.807,0.0735,Back,
326.8072,0.0353,Back,
326.8074,0.0251,Back,
326.8076,0.026,Back,
326.8078,0.0375,Back,
326.808,0.0216,Back,
326.8082,0.0311,Back,
326.8084,0.757,Back,
326.8086,3.1798,Back,
326.8088,0.0643,Back,
326.809,0.0633,Back,
326.8092,0.2641,Back,
326.8094,0.0235,Back,
326.8096,0.0384,Back,
326.8098,1.1512,Back,
326.81,0.0531,Back,
326.8102,0.0706,Back,
326.8104,0.0875,Back,
326.8106,0.0263,Back,
326.8108,0.019,Back,
326.811,0.0225,Back,
326.8112,1.0763,Back,
326.8114,0.0244,Back,
326.8116,0.0353,Back,
326.8118,0.8332,Back,
326.812,0.026,Back,
326.8122,0.0416,Back,
326.8124,0.0292,Back,
326.8126,0.0875,Back,
326.8128,0.005,Back,
326.813,0.005,Back,
326.8132,0.012,Back,
326.8134,0.0075,Back,
326.8136,0.0165,Back,
326.8138,2.337,Back,
326.814,1.2379,Back,
326.8142,0.0139,Back,
326.8144,0.0337,Back,
326.8146,0.041,Back,
326.8148,0.0384,Back,
326.815,0.042,Back,
326.8152,0.0722,Back,
326.8154,0.0611,Back,
326.8156,0.0534,Back,
326.8158,0.5021,Back,
326.816,0.085,Back,
326.8162,0.0283,Back,
326.8164,0.0588,Back,
326.8166,0.0448,Back,
326.8168,0.0534,Back,
326.817,0.0598,Back,
326.8172,0.0808,Back,
326.8174,0.1101,Back,
326.8176,1.1474,Back,
326.8178,0.0327,Back,
326.818,0.0283,Back,
326.8182,0.0283,Back,
326.8184,0.1334,Back,
326.8186,0.0576,Back,
326.8188,0.0569,Back,
326.819,0.0888,Back,
326.8192,0.1506,Back,
326.8194,0.0611,Back,
326.8196,0.0732,Back,
326.8198,3.277,Back,
326.82,0.034,Back,
326.8202,0.2118,Back,
326.8204,0.0247,Back,
326.8206,0.0283,Back,
326.8208,0.0098,Back,
326.821,0.0133,Back,
326.8212,0.07,Back,
326.8214,0.0649,Back,
326.8216,0.0177,Back,
326.8218,0.0799,Back,
326.822,0.0518,Back,
326.8222,0.0158,Back,
326.8224,1.6824,Back,
326.8226,0.0225,Back,
326.8228,0.0139,Back,
326.823,0.0085,Back,
326.8232,0.0343,Back,
326.8234,0.0474,Back,
326.8236,0.1959,Back,
326.8238,0.1044,Back,
326.824,0.0451,Back,
326.8242,0.0706,Back,
326.8244,0.042,Back,
326.8246,0.0404,Back,
326.8248,2.756,Back,
326.825,0.5231,Back,
326.8252,0.1041,Back,
326.8254,0.1226,Back,
326.8256,0.0232,Back,
326.8258,0.0343,Back,
326.826,0.0155,Back,
326.8262,0.0219,Back,
326.8264,0.8399,Back,
326.8266,0.1172,Back,
326.8268,0.092,Back,
326.827,0.0343,Back,
326.8272,0.019,Back,
326.8274,0.1267,Back,
326.8276,0.0541,Back,
326.8278,0.302,Back,
326.828,0.049,Back,
326.8282,0.0152,Back,
326.8284,0.0333,Back,
326.8286,0.0283,Back,
326.8288,0.1229,Back,
326.829,0.0776,Back,
326.8292,1.3109,Back,
326.8294,0.0541,Back,
326.8296,0.1589,Back,
326.8298,0.0506,Back,
326.83,0.0413,Back,
326.8302,0.0295,Back,
326.8304,0.1156,Back,
326.8306,0.0732,Back,
326.8308,0.6573,Back,
326.831,0.0082,Back,
326.8312,0.0238,Back,
326.8314,0.0458,Back,
326.8316,0.0455,Back,
326.8318,0.3243,Back,
326.832,0.013,Back,
326.8322,0.0308,Back,
326.8324,0.0703,Back,
326.8326,0.0276,Back,
326.8328,0.0843,Back,
326.833,0.099,Back,
326.8332,0.1863,Back,
326.8334,4.4583,Back,
326.8336,0.0343,Back,
326.8338,0.0582,Back,
326.834,0.1481,Back,
326.8342,0.0958,Back,
326.8344,0.0375,Back,
326.8346,0.0448,Back,
326.8348,3.3181,Back,
326.835,0.0659,Back,
326.8352,0.0544,Back,
326.8354,0.0528,Back,
326.8356,1.8784,Back,
326.8358,0.0369,Back,
326.836,0.0378,Back,
326.8362,0.0184,Back,
326.8364,0.0298,Back,
326.8366,0.0244,Back,
326.8368,0.0276,Back,
326.837,0.0305,Back,
326.8372,2.3475,Back,
326.8374,0.0748,Back,
326.8376,0.1232,Back,
326.8378,0.0161,Back,
326.838,0.5467,Back,
326.8382,0.0314,Back,
326.8384,2.5674,Back,
326.8386,0.0384,Back,
326.8388,0.3444,Back,
326.839,0.02,Back,
326.8392,0.0056,Back,
326.8394,0.0126,Back,
326.8396,0.0184,Back,
326.8398,0.0126,Back,
326.84,0.0295,Back,
326.8402,0.0126,Back,
326.8404,0.0343,Back,
326.8406,0.0286,Back,
326.8408,1.0865,Back,
326.841,0.0308,Back,
326.8412,0.0235,Back,
326.8414,0.012,Back,
326.8416,0.0161,Back,
326.8418,0.0353,Back,
326.842,0.1248,Back,
326.8422,1.474,Back,
326.8424,0.0311,Back,
326.8426,0.0235,Back,
326.8428,0.1035,Back,
326.843,0.2918,Back,
326.8432,0.0369,Back,
326.8434,0.0187,Back,
326.8436,0.0311,Back,
326.8438,0.0305,Back,
326.844,0.0289,Back,
326.8442,0.0235,Back,
326.8444,0.113,Back,
326.8446,0.0649,Back,
326.8448,0.2226,Back,
326.845,1.6894,Back,
326.8452,0.019,Back,
326.8454,0.0254,Back,
326.8456,0.0225,Back,
326.8458,0.0273,Back,
326.846,0.1328,Back,
326.8462,0.0369,Back,
326.8464,5.2349,Back,
326.8466,0.0286,Back,
326.8468,0.1245,Back,
326.847,0.0627,Back,
326.8472,0.0811,Back,
326.8474,0.0136,Back,
326.8476,0.0168,Back,
326.8478,0.0174,Back,
326.848,0.0114,Back,
326.8482,0.0232,Back,
326.8484,0.0257,Back,
326.8486,0.0196,Back,
326.8488,4.3191,Back,
326.849,4.5912,Back,
326.8492,4.5851,Back,
326.8494,4.4258,Back,
326.8496,4.7805,Back,
326.8498,4.6062,Back,
326.85,4.1282,Back,
326.8502,4.2193,Back,
326.8504,4.3105,Back,
326.8506,5.0829,Back,
326.8508,2.9364,Back,
326.851,4.9691,Back,
326.8512,0.3944,Back,
326.8514,1.3469,Back,
326.8516,4.1671,Back,
326.8518,0.2271,Back,
326.852,0.5011,Back,
326.8522,0.0082,Back,
326.8524,0.3625,Back,
326.8526,0.0104,Back,
326.8528,0.0149,Back,
326.853,0.0461,Back,
326.8532,0.013,Back,
326.8534,0.0098,Back,
326.8536,0.4339,Back,
326.8538,0.0114,Back,
326.854,0.107,Back,
326.8542,2.1276,Back,
326.8544,0.0171,Back,
326.8546,1.3201,Back,
326.8548,0.0588,Back,
326.855,0.15,Back,
326.8552,0.6251,Back,
326.8554,0.0145,Back,
326.8556,0.2042,Back,
326.8558,0.0314,Back,
326.856,0.6978,Back,
326.8562,0.0171,Back,
326.8564,0.0206,Back,
326.8566,0.0168,Back,
326.8568,4.5657,Back,
326.857,3.2863,Back,
326.8572,0.0056,Back,
326.8574,5.5424,Back,
326.8576,1.2895,Back,
326.8578,0.0617,Back,
326.858,5.1677,Back,
326.8582,0.0703,Back,
326.8584,3.415,Back,
326.8586,0.0069,Back,
326.8588,0.4412,Back,
326.859,0.0079,Back,
326.8592,0.0834,Back,
326.8594,0.0244,Back,
326.8596,3.502,Back,
326.8598,0.0413,Back,
326.86,0.1086,Back,
326.8602,0.2029,Back,
326.8604,3.5176,Back,
326.8606,0.0196,Back,
326.8608,0.0384,Back,
326.861,0.0075,Back,
326.8612,0.0212,Back,
326.8614,0.004,Back,
326.8616,0.0133,Back,
326.8618,2.3685,Back,
326.862,0.0088,Back,
326.8622,0.1758,Back,
326.8624,0.0072,Back,
326.8626,3.828,Back,
326.8628,0.0751,Back,
326.863,1.9081,Back,
326.8632,0.1388,Back,
326.8634,1.5521,Back,
326.8636,0.0206,Back,
326.8638,3.7936,Back,
326.864,0.0123,Back,
326.8642,0.0059,Back,
326.8644,0.0314,Back,
326.8646,0.0512,Back,
326.8648,0.2797,Back,
326.865,0.0327,Back,
326.8652,0.0047,Back,
326.8654,0.0012,Back,
326.8656,0.011,Back,
326.8658,0.0356,Back,
326.866,0.0783,Back,
326.8662,0.0228,Back,
326.8664,0.0059,Back,
326.8666,0.0831,Back,
326.8668,0.6678,Back,
326.867,0.2016,Back,
326.8672,0.0681,Back,
326.8674,0.0206,Back,
326.8676,4.5007,Back,
326.8678,0.0636,Back,
326.868,3.0868,Back,
326.8682,0.0292,Back,
326.8684,0.0267,Back,
326.8686,0.0177,Back,
326.8688,0.0232,Back,
326.869,1.9335,Back,
326.8692,0.0149,Back,
326.8694,0.027,Back,
326.8696,0.0346,Back,
326.8698,3.6151,Back,
326.87,0.0155,Back,
326.8702,1.3835,Back,
326.8704,0.0356,Back,
326.8706,0.034,Back,
326.8708,0.0311,Back,
326.871,0.0216,Back,
326.8712,3.9252,Back,
326.8714,0.034,Back,
326.8716,0.8185,Back,
326.8718,0.0365,Back,
326.872,3.3561,Back,
326.8722,0.0493,Back,
326.8724,0.0518,Back,
326.8726,0.0292,Back,
326.8728,0.0254,Back,
326.873,0.8714,Back,
326.8732,0.041,Back,
326.8734,0.1143,Back,
326.8736,0.0474,Back,
326.8738,5.5456,Back,
326.874,0.0181,Back,
326.8742,0.7602,Back,
326.8744,3.3041,Back,
326.8746,0.0435,Back,
326.8748,0.1258,Back,
326.875,0.0308,Back,
326.8752,0.417,Back,
326.8754,0.0439,Back,
326.8756,0.04,Back,
326.8758,0.3654,Back,
326.876,4.2697,Back,
326.8762,5.7078,Back,
326.8764,5.1514,Back,
326.8766,4.5577,Back,
326.8768,4.6476,Back,
326.877,5.1689,Back,
326.8772,4.647,Back,
326.8774,4.5612,Back,
326.8776,4.697,Back,
326.8778,4.5877,Back,
326.878,4.5839,Back,
326.8782,4.6415,Back,
326.8784,4.7056,Back,
326.8786,4.5144,Back,
326.8788,4.6039,Back,
326.879,4.502,Back,
326.8792,4.551,Back,
326.8794,4.4599,Back,
326.8796,4.5638,Back,
326.8798,4.4551,Back,
326.88,4.487,Back,
326.8802,4.6068,Back,
326.8804,4.5743,Back,
326.8806,5.762,Back,
326.8808,5.0064,Back,
326.881,4.4265,Back,
326.8812,4.2665,Back,
326.8814,5.001,Back,
326.8816,5.152,Back,
326.8818,4.4851,Back,
326.882,4.2066,Back,
326.8822,5.1887,Back,
326.8824,3.5998,Back,
326.8826,5.5532,Back,
326.8828,4.9746,Back,
326.883,3.9969,Back,
326.8832,3.0511,Back,
326.8834,4.993,Back,
326.8836,3.8293,Back,
326.8838,5.1348,Back,
326.884,3.0278,Back,
326.8842,5.4576,Back,
326.8844,4.8863,Back,
326.8846,4.6556,Back,
326.8848,5.1259,Back,
326.885,6.0118,Back,
326.8852,5.0854,Back,
326.8854,4.879,Back,
326.8856,5.1482,Back,
326.8858,4.5125,Back,
326.886,4.3599,Back,
326.8862,5.1278,Back,
326.8864,5.1619,Back,
326.8866,5.0555,Back,
326.8868,5.0982,Back,
326.887,1.6662,Back,
326.8872,3.6887,Back,
326.8874,2.3163,Back,
326.8876,0.6669,Back,
326.8878,0.1427,Back,
326.888,3.2292,Back,
326.8882,3.3816,Back,
326.8884,2.0167,Back,
326.8886,3.5778,Back,
326.8888,2.8025,Back,
326.889,0.9135,Back,
326.8892,5.3397,Back,
326.8894,5.3703,Back,
326.8896,5.2954,Back,
326.8898,4.6492,Back,
326.89,5.1648,Back,
326.8902,4.6167,Back,
326.8904,4.4736,Back,
326.8906,5.2585,Back,
326.8908,4.8474,Back,
326.891,4.3366,Back,
326.8912,3.9067,Back,
326.8914,3.8296,Back,
326.8916,1.8357,Back,
326.8918,1.1194,Back,
326.892,2.0033,Back,
326.8922,4.4437,Back,
326.8924,3.2601,Back,
326.8926,2.7388,Back,
326.8928,3.6782,Back,
326.893,0.0145,Back,
326.8932,0.0037,Back,
326.8934,1.9508,Back,
326.8936,0.0939,Back,
326.8938,5.8786,Back,
326.894,0.0391,Back,
326.8942,0.9811,Back,
326.8944,0.055,Back,
326.8946,0.0776,Back,
326.8948,0.5971,Back,
326.895,1.6222,Back,
326.8952,4.0625,Back,
326.8954,0.4884,Back,
326.8956,0.0203,Back,
326.8958,2.2799,Back,
326.896,0.0196,Back,
326.8962,0.548,Back,
326.8964,0.0824,Back,
326.8966,0.4983,Back,
326.8968,2.4179,Back,
326.897,0.4935,Back,
326.8972,0.02,Back,
326.8974,2.5091,Back,
326.8976,0.2794,Back,
326.8978,0.0509,Back,
326.898,4.0093,Back,
326.8982,0.011,Back,
326.8984,0.0136,Back,
326.8986,0.0439,Back,
326.8988,0.0356,Back,
326.899,3.0855,Back,
326.8992,5.1702,Back,
326.8994,0.0047,Back,
326.8996,0.0247,Back,
326.8998,0.0882,Back,
326.9,0.0174,Back,
326.9002,0.4451,Back,
326.9004,0.3495,Back,
326.9006,0.237,Back,
326.9008,0.3781,Back,
326.901,6.6099,Back,
326.9012,6.6039,Back,
326.9014,0.0168,Back,
326.9016,6.6138,Back,
326.9018,3.4558,Back,
326.902,5.4411,Back,
326.9022,0.0617,Back,
326.9024,1.0512,Back,
326.9026,3.7206,Back,
