Time,V,Label,Depth
564.8,0.0152,Go,
564.8002,0.0302,Go,
564.8004,0.1391,Go,
564.8006,0.1458,Go,
564.8008,0.25,Go,
564.801,0.1172,Go,
564.8012,0.0413,Go,
564.8014,0.1108,Go,
564.8016,0.0891,Go,
564.8018,0.0977,Go,
564.802,0.0678,Go,
564.8022,0.2217,Go,
564.8024,3.2503,Go,
564.8026,0.2089,Go,
564.8028,0.0907,Go,
564.803,0.0729,Go,
564.8032,0.3431,Go,
564.8034,0.0926,Go,
564.8036,0.2083,Go,
564.8038,0.0595,Go,
564.804,0.0321,Go,
564.8042,0.0353,Go,
564.8044,0.0467,Go,
564.8046,0.0413,Go,
564.8048,0.0404,Go,
564.805,0.0754,Go,
564.8052,0.1159,Go,
564.8054,0.0372,Go,
564.8056,0.027,Go,
564.8058,0.0518,Go,
564.806,0.0601,Go,
564.8062,2.2369,Go,
564.8064,0.0471,Go,
564.8066,0.0241,Go,
564.8068,0.0595,Go,
564.807,0.1003,Go,
564.8072,0.071,Go,
564.8074,5.5233,Go,
564.8076,0.2695,Go,
564.8078,0.0528,Go,
564.808,0.0557,Go,
564.8082,0.0569,Go,
564.8084,0.02,Go,
564.8086,0.0101,Go,
564.8088,0.0936,Go,
564.809,0.0455,Go,
564.8092,0.0894,Go,
564.8094,0.071,Go,
564.8096,0.0458,Go,
564.8098,0.0426,Go,
564.81,0.07,Go,
564.8102,0.1809,Go,
564.8104,0.0219,Go,
564.8106,0.0311,Go,
564.8108,0.0286,Go,
564.811,0.1092,Go,
564.8112,0.0687,Go,
564.8114,0.1462,Go,
564.8116,0.0206,Go,
564.8118,0.0149,Go,
564.812,0.3651,Go,
564.8122,0.0499,Go,
564.8124,0.0537,Go,
564.8126,0.0155,Go,
564.8128,0.0123,Go,
564.813,0.735,Go,
564.8132,1.7497,Go,
564.8134,0.0735,Go,
564.8136,0.0662,Go,
564.8138,5.4041,Go,
564.814,0.1388,Go,
564.8142,0.2048,Go,
564.8144,0.0257,Go,
564.8146,0.1159,Go,
564.8148,0.7529,Go,
564.815,0.0168,Go,
564.8152,0.0181,Go,
564.8154,0.0107,Go,
564.8156,1.4103,Go,
564.8158,0.0471,Go,
564.816,1.7025,Go,
564.8162,0.0206,Go,
564.8164,0.0544,Go,
564.8166,0.0187,Go,
564.8168,0.0206,Go,
564.817,0.0091,Go,
564.8172,0.0238,Go,
564.8174,0.2988,Go,
564.8176,0.0152,Go,
564.8178,3.1763,Go,
564.818,0.0008,Go,
564.8182,0.0044,Go,
564.8184,0.011,Go,
564.8186,0.2379,Go,
564.8188,0.0136,Go,
564.819,0.0063,Go,
564.8192,0.0353,Go,
564.8194,0.0298,Go,
564.8196,0.0222,Go,
564.8198,0.0098,Go,
564.82,0.0187,Go,
564.8202,0.0818,Go,
564.8204,0.0184,Go,
564.8206,0.069,Go,
564.8208,0.0525,Go,
564.821,0.0442,Go,
564.8212,0.0614,Go,
564.8214,0.1624,Go,
564.8216,0.0668,Go,
564.8218,0.1589,Go,
564.822,0.0611,Go,
564.8222,0.3428,Go,
564.8224,0.0467,Go,
564.8226,2.098,Go,
564.8228,0.1439,Go,
564.823,1.126,Go,
564.8232,0.121,Go,
564.8234,0.2029,Go,
564.8236,0.0687,Go,
564.8238,4.7056,Go,
564.824,0.1012,Go,
564.8242,2.5871,Go,
564.8244,0.1261,Go,
564.8246,0.1028,Go,
564.8248,0.1003,Go,
564.825,2.2101,Go,
564.8252,4.0001,Go,
564.8254,0.0608,Go,
564.8256,0.0142,Go,
564.8258,0.0241,Go,
564.826,0.3759,Go,
564.8262,0.0346,Go,
564.8264,0.0964,Go,
564.8266,0.2491,Go,
564.8268,0.2876,Go,
564.827,0.107,Go,
564.8272,0.012,Go,
564.8274,0.0432,Go,
564.8276,0.5349,Go,
564.8278,0.3676,Go,
564.828,0.1538,Go,
564.8282,0.0706,Go,
564.8284,0.1487,Go,
564.8286,0.0528,Go,
564.8288,0.0177,Go,
564.829,0.0133,Go,
564.8292,0.0168,Go,
564.8294,0.0082,Go,
564.8296,0.0053,Go,
564.8298,0.0474,Go,
564.83,0.0882,Go,
564.8302,0.092,Go,
564.8304,2.8102,Go,
564.8306,0.1723,Go,
564.8308,0.0808,Go,
564.831,0.0203,Go,
564.8312,2.3778,Go,
564.8314,0.1879,Go,
564.8316,0.033,Go,
564.8318,0.0225,Go,
564.832,0.4674,Go,
564.8322,0.446,Go,
564.8324,1.2812,Go,
564.8326,0.0754,Go,
564.8328,0.0525,Go,
564.833,0.0471,Go,
564.8332,0.0496,Go,
564.8334,0.1666,Go,
564.8336,0.2765,Go,
564.8338,0.2271,Go,
564.834,0.1774,Go,
564.8342,0.0862,Go,
564.8344,0.0397,Go,
564.8346,0.6363,Go,
564.8348,0.5999,Go,
564.835,0.0923,Go,
564.8352,0.1191,Go,
564.8354,0.0432,Go,
564.8356,0.0388,Go,
564.8358,0.0375,Go,
564.836,0.2064,Go,
564.8362,0.0952,Go,
564.8364,0.2029,Go,
564.8366,0.056,Go,
564.8368,0.0544,Go,
564.837,0.31,Go,
564.8372,0.9023,Go,
564.8374,0.1296,Go,
564.8376,0.0324,Go,
564.8378,0.1959,Go,
564.838,0.033,Go,
564.8382,0.034,Go,
564.8384,3.7248,Go,
564.8386,0.1009,Go,
564.8388,0.4365,Go,
564.839,0.0716,Go,
564.8392,0.0289,Go,
564.8394,0.0955,Go,
564.8396,0.3326,Go,
564.8398,0.0381,Go,
564.84,0.0123,Go,
564.8402,0.0196,Go,
564.8404,0.0627,Go,
564.8406,0.0222,Go,
564.8408,1.4578,Go,
564.841,0.0292,Go,
564.8412,0.0047,Go,
564.8414,0.013,Go,
564.8416,0.0117,Go,
564.8418,0.0053,Go,
564.842,0.0066,Go,
564.8422,0.0369,Go,
564.8424,0.1844,Go,
564.8426,0.0327,Go,
564.8428,0.0212,Go,
564.843,0.0397,Go,
564.8432,0.0251,Go,
564.8434,0.0378,Go,
564.8436,0.0381,Go,
564.8438,0.0321,Go,
564.844,0.0856,Go,
564.8442,0.0187,Go,
564.8444,0.0088,Go,
564.8446,0.0072,Go,
564.8448,1.4925,Go,
564.845,0.0929,Go,
564.8452,0.1178,Go,
564.8454,1.3727,Go,
564.8456,0.6879,Go,
564.8458,0.0974,Go,
564.846,0.1312,Go,
564.8462,0.193,Go,
564.8464,0.2344,Go,
564.8466,0.2994,Go,
