Time,V,Label,Depth
370.4,6.6475,Back,
370.4002,6.5953,Back,
370.4004,6.6115,Back,
370.4006,6.5899,Back,
370.4008,4.6935,Back,
370.401,3.4561,Back,
370.4012,2.1709,Back,
370.4014,6.1606,Back,
370.4016,3.3124,Back,
370.4018,0.7472,Back,
370.402,0.0416,Back,
370.4022,1.2165,Back,
370.4024,0.0388,Back,
370.4026,0.0639,Back,
370.4028,2.8443,Back,
370.403,0.033,Back,
370.4032,0.0821,Back,
370.4034,0.0384,Back,
370.4036,0.034,Back,
370.4038,0.0267,Back,
370.404,2.3864,Back,
370.4042,0.0353,Back,
370.4044,1.1375,Back,
370.4046,0.0232,Back,
370.4048,0.4358,Back,
370.405,0.0802,Back,
370.4052,0.1831,Back,
370.4054,0.0627,Back,
370.4056,0.0518,Back,
370.4058,0.0662,Back,
370.406,0.0308,Back,
370.4062,4.1142,Back,
370.4064,0.1522,Back,
370.4066,0.1073,Back,
370.4068,1.264,Back,
370.407,0.041,Back,
370.4072,0.2057,Back,
370.4074,0.1057,Back,
370.4076,0.0356,Back,
370.4078,0.1156,Back,
370.408,0.0636,Back,
370.4082,0.2972,Back,
370.4084,0.0439,Back,
370.4086,3.2474,Back,
370.4088,0.3217,Back,
370.409,0.135,Back,
370.4092,0.1697,Back,
370.4094,0.0608,Back,
370.4096,0.1592,Back,
370.4098,4.4456,Back,
370.41,0.1028,Back,
370.4102,0.0824,Back,
370.4104,0.489,Back,
370.4106,0.0952,Back,
370.4108,0.3249,Back,
370.411,0.8058,Back,
370.4112,0.1395,Back,
370.4114,4.5995,Back,
370.4116,1.4976,Back,
370.4118,6.5848,Back,
370.412,6.6335,Back,
370.4122,0.4381,Back,
370.4124,0.932,Back,
370.4126,0.1943,Back,
370.4128,5.7164,Back,
370.413,0.0974,Back,
370.4132,0.0588,Back,
370.4134,6.5768,Back,
370.4136,2.5075,Back,
370.4138,3.4389,Back,
370.414,6.6106,Back,
370.4142,6.6523,Back,
370.4144,6.6514,Back,
370.4146,6.6858,Back,
370.4148,6.6405,Back,
370.415,6.6268,Back,
370.4152,6.6256,Back,
370.4154,6.622,Back,
370.4156,6.6192,Back,
370.4158,6.1013,Back,
370.416,0.8855,Back,
370.4162,0.1305,Back,
370.4164,0.005,Back,
370.4166,0.0069,Back,
370.4168,0.0095,Back,
370.417,2.0932,Back,
370.4172,0.0136,Back,
370.4174,0.0525,Back,
370.4176,3.5339,Back,
370.4178,0.1516,Back,
370.418,0.099,Back,
370.4182,0.034,Back,
370.4184,5.719,Back,
370.4186,1.7513,Back,
370.4188,0.4269,Back,
370.419,5.5638,Back,
370.4192,4.219,Back,
370.4194,0.0748,Back,
370.4196,0.0506,Back,
370.4198,0.2035,Back,
370.42,4.0587,Back,
370.4202,0.1073,Back,
370.4204,0.1809,Back,
370.4206,0.3616,Back,
370.4208,0.1882,Back,
370.421,0.0579,Back,
370.4212,0.1098,Back,
370.4214,0.1611,Back,
370.4216,0.3087,Back,
370.4218,0.1519,Back,
370.422,2.3462,Back,
370.4222,3.9169,Back,
370.4224,0.0984,Back,
370.4226,0.1047,Back,
370.4228,0.0875,Back,
370.423,2.4839,Back,
370.4232,0.1203,Back,
370.4234,0.4709,Back,
370.4236,0.0643,Back,
370.4238,0.6159,Back,
370.424,4.2139,Back,
370.4242,0.1831,Back,
370.4244,0.0579,Back,
370.4246,0.3871,Back,
370.4248,0.0426,Back,
370.425,0.0318,Back,
370.4252,4.6304,Back,
370.4254,0.042,Back,
370.4256,4.7238,Back,
370.4258,0.0681,Back,
370.426,0.1532,Back,
370.4262,5.5711,Back,
370.4264,0.062,Back,
370.4266,0.063,Back,
370.4268,6.6737,Back,
370.427,0.251,Back,
370.4272,6.6061,Back,
370.4274,6.6596,Back,
370.4276,6.6625,Back,
370.4278,6.6775,Back,
370.428,6.6785,Back,
370.4282,6.6794,Back,
370.4284,6.6785,Back,
370.4286,6.6753,Back,
370.4288,6.6797,Back,
370.429,6.6743,Back,
370.4292,6.6689,Back,
370.4294,6.6504,Back,
370.4296,6.6679,Back,
370.4298,6.666,Back,
370.43,6.6472,Back,
370.4302,6.7189,Back,
370.4304,6.6769,Back,
370.4306,6.6915,Back,
370.4308,6.6861,Back,
370.431,6.6475,Back,
370.4312,6.6335,Back,
370.4314,6.6061,Back,
370.4316,4.0587,Back,
370.4318,3.8803,Back,
370.432,6.6029,Back,
370.4322,6.5832,Back,
370.4324,2.5626,Back,
370.4326,0.8179,Back,
370.4328,0.0499,Back,
370.433,0.4556,Back,
370.4332,3.9105,Back,
370.4334,0.0101,Back,
370.4336,0.0177,Back,
370.4338,0.1344,Back,
370.434,0.0553,Back,
370.4342,0.2188,Back,
370.4344,0.0276,Back,
370.4346,0.1579,Back,
370.4348,0.0796,Back,
370.435,2.9434,Back,
370.4352,4.8907,Back,
370.4354,5.6756,Back,
370.4356,2.2946,Back,
370.4358,0.3625,Back,
370.436,6.5497,Back,
370.4362,5.762,Back,
370.4364,0.026,Back,
370.4366,0.0123,Back,
370.4368,0.0075,Back,
370.437,0.0075,Back,
370.4372,0.02,Back,
370.4374,0.359,Back,
370.4376,1.866,Back,
370.4378,0.106,Back,
370.438,0.6321,Back,
370.4382,1.9727,Back,
370.4384,0.1012,Back,
370.4386,0.149,Back,
370.4388,4.2722,Back,
370.439,2.3698,Back,
370.4392,4.906,Back,
370.4394,5.197,Back,
370.4396,5.7674,Back,
370.4398,1.6547,Back,
370.44,0.4655,Back,
370.4402,6.601,Back,
370.4404,6.5905,Back,
370.4406,6.5943,Back,
370.4408,6.5742,Back,
370.441,6.6281,Back,
370.4412,6.5656,Back,
370.4414,6.6753,Back,
370.4416,6.6861,Back,
370.4418,6.717,Back,
370.442,6.7361,Back,
370.4422,6.7466,Back,
370.4424,6.7664,Back,
370.4426,6.7304,Back,
370.4428,6.7224,Back,
370.443,6.7597,Back,
370.4432,6.7419,Back,
370.4434,6.7253,Back,
370.4436,6.7218,Back,
370.4438,6.7132,Back,
370.444,6.7122,Back,
370.4442,6.6753,Back,
370.4444,6.6533,Back,
370.4446,6.638,Back,
370.4448,6.5988,Back,
370.445,6.587,Back,
370.4452,6.5809,Back,
370.4454,2.2917,Back,
370.4456,3.4714,Back,
370.4458,0.0907,Back,
370.446,0.0228,Back,
370.4462,4.7521,Back,
370.4464,0.0416,Back,
370.4466,0.0569,Back,
370.4468,0.0719,Back,
370.447,0.7443,Back,
370.4472,3.74,Back,
370.4474,4.7391,Back,
370.4476,0.4814,Back,
