Time,V,Label,Depth
356.8,0.1152,Hold,
356.8002,3.6435,Hold,
356.8004,0.1277,Hold,
356.8006,0.0314,Hold,
356.8008,1.4718,Hold,
356.801,0.0595,Hold,
356.8012,5.5271,Hold,
356.8014,0.7421,Hold,
356.8016,2.5588,Hold,
356.8018,0.6796,Hold,
356.802,0.0238,Hold,
356.8022,0.2185,Hold,
356.8024,3.6075,Hold,
356.8026,0.019,Hold,
356.8028,0.0181,Hold,
356.803,0.0254,Hold,
356.8032,0.0318,Hold,
356.8034,3.0747,Hold,
356.8036,4.9137,Hold,
356.8038,0.3982,Hold,
356.804,0.1729,Hold,
356.8042,0.6771,Hold,
356.8044,0.0611,Hold,
356.8046,0.6723,Hold,
356.8048,1.7522,Hold,
356.805,0.0346,Hold,
356.8052,4.4325,Hold,
356.8054,0.0748,Hold,
356.8056,0.033,Hold,
356.8058,4.9385,Hold,
356.806,0.0238,Hold,
356.8062,0.4256,Hold,
356.8064,0.5662,Hold,
356.8066,0.0391,Hold,
356.8068,0.0891,Hold,
356.807,0.0534,Hold,
356.8072,1.5024,Hold,
356.8074,0.1152,Hold,
356.8076,0.0725,Hold,
356.8078,1.3972,Hold,
356.808,5.8646,Hold,
356.8082,0.0745,Hold,
356.8084,0.0509,Hold,
356.8086,0.0298,Hold,
356.8088,3.3742,Hold,
356.809,0.44,Hold,
356.8092,2.8197,Hold,
356.8094,0.2367,Hold,
356.8096,0.0735,Hold,
356.8098,0.1031,Hold,
356.81,0.0789,Hold,
356.8102,0.172,Hold,
356.8104,0.1289,Hold,
356.8106,0.1567,Hold,
356.8108,0.0843,Hold,
356.811,0.0515,Hold,
356.8112,0.1401,Hold,
356.8114,0.1627,Hold,
356.8116,0.2061,Hold,
356.8118,0.2096,Hold,
356.812,3.7082,Hold,
356.8122,0.0072,Hold,
356.8124,0.02,Hold,
356.8126,0.0506,Hold,
356.8128,0.0636,Hold,
356.813,0.1605,Hold,
356.8132,0.07,Hold,
356.8134,0.3676,Hold,
356.8136,0.0404,Hold,
356.8138,0.3727,Hold,
356.814,0.0534,Hold,
356.8142,1.8743,Hold,
356.8144,0.027,Hold,
356.8146,0.0117,Hold,
356.8148,0.033,Hold,
356.815,0.4785,Hold,
356.8152,0.0369,Hold,
356.8154,1.5037,Hold,
356.8156,0.0126,Hold,
356.8158,0.8459,Hold,
356.816,0.0117,Hold,
356.8162,0.0174,Hold,
356.8164,0.0286,Hold,
356.8166,0.0486,Hold,
356.8168,2.0377,Hold,
356.817,0.0668,Hold,
356.8172,0.0646,Hold,
356.8174,3.1518,Hold,
356.8176,0.0515,Hold,
356.8178,0.0302,Hold,
356.818,3.3946,Hold,
356.8182,0.0534,Hold,
356.8184,0.0725,Hold,
356.8186,0.0314,Hold,
356.8188,0.099,Hold,
356.819,0.0302,Hold,
356.8192,0.0423,Hold,
356.8194,1.5454,Hold,
356.8196,0.0703,Hold,
356.8198,0.7841,Hold,
356.82,0.2532,Hold,
356.8202,0.0792,Hold,
356.8204,0.0544,Hold,
356.8206,0.0467,Hold,
356.8208,0.396,Hold,
356.821,0.1653,Hold,
356.8212,0.0659,Hold,
356.8214,0.0611,Hold,
356.8216,0.0588,Hold,
356.8218,5.5042,Hold,
356.822,3.3889,Hold,
356.8222,0.1108,Hold,
356.8224,0.0522,Hold,
356.8226,0.0614,Hold,
356.8228,0.1031,Hold,
356.823,0.2357,Hold,
356.8232,0.0725,Hold,
356.8234,0.0776,Hold,
356.8236,0.3887,Hold,
356.8238,0.0343,Hold,
356.824,0.3176,Hold,
356.8242,4.6052,Hold,
356.8244,4.3943,Hold,
356.8246,0.0114,Hold,
356.8248,0.0181,Hold,
356.825,0.164,Hold,
356.8252,0.0349,Hold,
356.8254,1.6289,Hold,
356.8256,0.0496,Hold,
356.8258,0.0359,Hold,
356.826,0.0671,Hold,
356.8262,0.1197,Hold,
356.8264,4.2276,Hold,
356.8266,0.4323,Hold,
356.8268,0.0761,Hold,
356.827,0.2523,Hold,
356.8272,0.5528,Hold,
356.8274,0.0384,Hold,
356.8276,1.4154,Hold,
356.8278,0.5789,Hold,
356.828,3.719,Hold,
356.8282,3.2573,Hold,
356.8284,0.1146,Hold,
356.8286,0.2876,Hold,
356.8288,0.3052,Hold,
356.829,0.9087,Hold,
356.8292,5.1903,Hold,
356.8294,0.0471,Hold,
356.8296,0.2937,Hold,
356.8298,0.1933,Hold,
356.83,5.7158,Hold,
356.8302,0.107,Hold,
356.8304,0.9237,Hold,
356.8306,0.389,Hold,
356.8308,0.0308,Hold,
356.831,0.1755,Hold,
356.8312,0.0391,Hold,
356.8314,0.1723,Hold,
356.8316,0.0904,Hold,
356.8318,0.3635,Hold,
356.832,0.31,Hold,
356.8322,0.0337,Hold,
356.8324,0.6971,Hold,
356.8326,2.8143,Hold,
356.8328,5.2053,Hold,
356.833,0.1073,Hold,
356.8332,3.494,Hold,
356.8334,0.1414,Hold,
356.8336,0.308,Hold,
356.8338,0.6665,Hold,
356.834,0.0553,Hold,
356.8342,0.1525,Hold,
356.8344,4.4102,Hold,
356.8346,0.0365,Hold,
356.8348,0.0576,Hold,
356.835,0.0314,Hold,
356.8352,0.0572,Hold,
356.8354,0.1184,Hold,
356.8356,0.0792,Hold,
356.8358,0.23,Hold,
356.836,1.3329,Hold,
356.8362,0.0423,Hold,
356.8364,0.1503,Hold,
356.8366,0.0697,Hold,
356.8368,3.8436,Hold,
356.837,0.0703,Hold,
356.8372,0.3444,Hold,
356.8374,2.2124,Hold,
356.8376,1.5094,Hold,
356.8378,0.0617,Hold,
356.838,0.0926,Hold,
356.8382,0.0423,Hold,
356.8384,0.0649,Hold,
356.8386,0.3087,Hold,
356.8388,4.7101,Hold,
356.839,0.0203,Hold,
356.8392,0.0343,Hold,
356.8394,0.1127,Hold,
356.8396,0.1149,Hold,
356.8398,0.084,Hold,
356.84,0.055,Hold,
356.8402,0.6818,Hold,
356.8404,0.2857,Hold,
356.8406,0.0601,Hold,
356.8408,5.262,Hold,
356.841,0.0764,Hold,
356.8412,0.9922,Hold,
356.8414,0.0706,Hold,
356.8416,1.3153,Hold,
356.8418,0.0913,Hold,
