Time,V,Label,Depth
39.6,0.0037,Hold,
39.6002,0.0053,Hold,
39.6004,0.0044,Hold,
39.6006,0.0047,Hold,
39.6008,0.0012,Hold,
39.601,0.0005,Hold,
39.6012,0.0047,Hold,
39.6014,-0.0004,Hold,
39.6016,0.0005,Hold,
39.6018,0.0008,Hold,
39.602,0.0044,Hold,
39.6022,0.0056,Hold,
39.6024,0.0088,Hold,
39.6026,-0.0007,Hold,
39.6028,0.0021,Hold,
39.603,0.004,Hold,
39.6032,0.0047,Hold,
39.6034,0.004,Hold,
39.6036,0.0056,Hold,
39.6038,0.0063,Hold,
39.604,0.0063,Hold,
39.6042,0.0053,Hold,
39.6044,0.0047,Hold,
39.6046,0.0047,Hold,
39.6048,0.0053,Hold,
39.605,0.0047,Hold,
39.6052,0.0012,Hold,
39.6054,0.0012,Hold,
39.6056,0.0018,Hold,
39.6058,0.0028,Hold,
39.606,0.0008,Hold,
39.6062,0.0028,Hold,
39.6064,0.0018,Hold,
39.6066,0.0012,Hold,
39.6068,0.0021,Hold,
39.607,0.0018,Hold,
39.6072,0.0012,Hold,
39.6074,0.0015,Hold,
39.6076,0.0021,Hold,
39.6078,0.0008,Hold,
39.608,0.0008,Hold,
39.6082,-0.0011,Hold,
39.6084,0.0012,Hold,
39.6086,0.0012,Hold,
39.6088,0.0008,Hold,
39.609,-0.0001,Hold,
39.6092,0.004,Hold,
39.6094,0.0024,Hold,
39.6096,0.004,Hold,
39.6098,0.004,Hold,
39.61,0.0031,Hold,
39.6102,0.0002,Hold,
39.6104,0.0021,Hold,
39.6106,0.0021,Hold,
39.6108,0.0015,Hold,
39.611,0.0008,Hold,
39.6112,0.0085,Hold,
39.6114,0.0044,Hold,
39.6116,0.011,Hold,
39.6118,0.0314,Hold,
39.612,0.0149,Hold,
39.6122,0.0273,Hold,
39.6124,0.0369,Hold,
39.6126,0.0356,Hold,
39.6128,0.0333,Hold,
39.613,0.0257,Hold,
39.6132,0.0219,Hold,
39.6134,0.0072,Hold,
39.6136,0.0174,Hold,
39.6138,0.0034,Hold,
39.614,0.0059,Hold,
39.6142,0.0012,Hold,
39.6144,0.0018,Hold,
39.6146,0.0047,Hold,
39.6148,0.005,Hold,
39.615,0.0024,Hold,
39.6152,0.0047,Hold,
39.6154,0.0028,Hold,
39.6156,0.004,Hold,
39.6158,0.004,Hold,
39.616,0.0123,Hold,
39.6162,0.0152,Hold,
39.6164,0.0145,Hold,
39.6166,0.0066,Hold,
39.6168,0.0123,Hold,
39.617,-0.002,Hold,
39.6172,0.0037,Hold,
39.6174,0.004,Hold,
39.6176,0.0015,Hold,
39.6178,0.0044,Hold,
39.618,0.0053,Hold,
39.6182,0.0053,Hold,
39.6184,0.005,Hold,
39.6186,0.0066,Hold,
39.6188,0.0028,Hold,
39.619,0.0047,Hold,
39.6192,0.0002,Hold,
39.6194,0.0012,Hold,
39.6196,0.0002,Hold,
39.6198,0.0028,Hold,
39.62,0.0002,Hold,
39.6202,0.0028,Hold,
39.6204,0.0028,Hold,
39.6206,-0.0001,Hold,
39.6208,-0.0001,Hold,
39.621,-0.0027,Hold,
39.6212,-0.002,Hold,
39.6214,0.0008,Hold,
39.6216,-0.0001,Hold,
39.6218,-0.002,Hold,
39.622,-0.0011,Hold,
39.6222,0.0002,Hold,
39.6224,0.0015,Hold,
39.6226,0.0028,Hold,
39.6228,0.0044,Hold,
39.623,0.005,Hold,
39.6232,0.0024,Hold,
39.6234,-0.0001,Hold,
39.6236,-0.0001,Hold,
39.6238,0.0021,Hold,
39.624,-0.0004,Hold,
39.6242,0.0008,Hold,
39.6244,0.0002,Hold,
39.6246,0.0031,Hold,
39.6248,0.0047,Hold,
39.625,0.0059,Hold,
39.6252,0.1152,Hold,
39.6254,0.0085,Hold,
39.6256,0.0228,Hold,
39.6258,0.0177,Hold,
39.626,0.0442,Hold,
39.6262,0.0091,Hold,
39.6264,0.0066,Hold,
39.6266,0.0327,Hold,
39.6268,0.0318,Hold,
39.627,0.0381,Hold,
39.6272,0.0238,Hold,
39.6274,0.026,Hold,
39.6276,0.0655,Hold,
39.6278,0.0375,Hold,
39.628,0.0321,Hold,
39.6282,0.0522,Hold,
39.6284,0.0439,Hold,
39.6286,0.0044,Hold,
39.6288,0.0165,Hold,
39.629,0.0251,Hold,
39.6292,0.0028,Hold,
39.6294,3.9577,Hold,
39.6296,0.0117,Hold,
39.6298,0.0203,Hold,
39.63,0.0072,Hold,
39.6302,0.0216,Hold,
39.6304,0.0056,Hold,
39.6306,-0.0004,Hold,
39.6308,0.0072,Hold,
39.631,0.0079,Hold,
39.6312,0.0187,Hold,
39.6314,0.0212,Hold,
39.6316,0.0254,Hold,
39.6318,0.0209,Hold,
39.632,0.0133,Hold,
39.6322,0.0031,Hold,
39.6324,0.0066,Hold,
39.6326,0.0031,Hold,
39.6328,0.0012,Hold,
39.633,0.004,Hold,
39.6332,0.0024,Hold,
39.6334,4.798,Hold,
39.6336,-0.0023,Hold,
39.6338,0.0005,Hold,
39.634,-0.0004,Hold,
39.6342,0.0008,Hold,
39.6344,0.0024,Hold,
39.6346,0.0028,Hold,
39.6348,0.0018,Hold,
39.635,0.0008,Hold,
39.6352,-0.0004,Hold,
39.6354,0.0018,Hold,
39.6356,-0.0023,Hold,
39.6358,0.0005,Hold,
39.636,-0.0004,Hold,
39.6362,0.0028,Hold,
39.6364,-0.0007,Hold,
39.6366,-0.0033,Hold,
39.6368,-0.0049,Hold,
39.637,-0.0017,Hold,
39.6372,-0.0046,Hold,
39.6374,0.0002,Hold,
39.6376,0.0069,Hold,
39.6378,-0.0036,Hold,
39.638,-0.0023,Hold,
39.6382,0.0021,Hold,
39.6384,-0.002,Hold,
39.6386,-0.0036,Hold,
39.6388,-0.0046,Hold,
39.639,0.0012,Hold,
39.6392,0.0044,Hold,
39.6394,0.0123,Hold,
39.6396,0.0177,Hold,
39.6398,0.0018,Hold,
39.64,0.0021,Hold,
39.6402,0.0037,Hold,
39.6404,0.0034,Hold,
39.6406,0.005,Hold,
39.6408,0.0015,Hold,
39.641,0.004,Hold,
39.6412,0.0031,Hold,
39.6414,0.0024,Hold,
39.6416,0.0037,Hold,
39.6418,0.0018,Hold,
39.642,0.0028,Hold,
39.6422,0.0024,Hold,
39.6424,0.0018,Hold,
39.6426,0.0012,Hold,
39.6428,0.0028,Hold,
39.643,0.0031,Hold,
39.6432,0.0018,Hold,
39.6434,0.0018,Hold,
39.6436,0.0005,Hold,
39.6438,0.0015,Hold,
39.644,0.0028,Hold,
39.6442,0.0021,Hold,
39.6444,0.0028,Hold,
39.6446,0.0037,Hold,
39.6448,0.0047,Hold,
39.645,0.0066,Hold,
39.6452,0.0066,Hold,
39.6454,0.0088,Hold,
39.6456,0.0107,Hold,
39.6458,0.013,Hold,
39.646,0.0133,Hold,
39.6462,0.0133,Hold,
39.6464,0.0117,Hold,
39.6466,0.0145,Hold,
39.6468,0.013,Hold,
39.647,0.0123,Hold,
39.6472,0.0155,Hold,
39.6474,0.0133,Hold,
39.6476,0.0107,Hold,
39.6478,0.0075,Hold,
39.648,0.0034,Hold,
39.6482,0.0012,Hold,
39.6484,-0.0004,Hold,
