Time,V,Label,Depth
135.6,5.7894,Hold,
135.6002,0.0295,Hold,
135.6004,0.2953,Hold,
135.6006,0.9734,Hold,
135.6008,0.0037,Hold,
135.601,0.027,Hold,
135.6012,0.0448,Hold,
135.6014,5.1629,Hold,
135.6016,0.0101,Hold,
135.6018,0.0168,Hold,
135.602,1.3061,Hold,
135.6022,0.0098,Hold,
135.6024,0.0085,Hold,
135.6026,0.0075,Hold,
135.6028,0.0298,Hold,
135.603,0.0117,Hold,
135.6032,0.0196,Hold,
135.6034,0.0228,Hold,
135.6036,0.7175,Hold,
135.6038,0.0251,Hold,
135.604,0.0359,Hold,
135.6042,0.0232,Hold,
135.6044,0.0614,Hold,
135.6046,0.0066,Hold,
135.6048,0.0267,Hold,
135.605,0.019,Hold,
135.6052,0.0244,Hold,
135.6054,0.0413,Hold,
135.6056,0.0257,Hold,
135.6058,0.0232,Hold,
135.606,0.0318,Hold,
135.6062,0.0177,Hold,
135.6064,2.2347,Hold,
135.6066,2.2774,Hold,
135.6068,0.0435,Hold,
135.607,0.0365,Hold,
135.6072,0.0165,Hold,
135.6074,0.0075,Hold,
135.6076,0.0451,Hold,
135.6078,0.0075,Hold,
135.608,3.4682,Hold,
135.6082,0.0028,Hold,
135.6084,0.0209,Hold,
135.6086,4.7652,Hold,
135.6088,0.027,Hold,
135.609,0.0161,Hold,
135.6092,0.0203,Hold,
135.6094,0.0289,Hold,
135.6096,0.0302,Hold,
135.6098,3.5479,Hold,
135.61,0.0636,Hold,
135.6102,0.0442,Hold,
135.6104,1.8873,Hold,
135.6106,0.4521,Hold,
135.6108,0.1975,Hold,
135.611,0.0267,Hold,
135.6112,0.403,Hold,
135.6114,0.0241,Hold,
135.6116,0.0917,Hold,
135.6118,0.3616,Hold,
135.612,5.1074,Hold,
135.6122,0.0461,Hold,
135.6124,2.604,Hold,
135.6126,0.0117,Hold,
135.6128,1.9724,Hold,
135.613,4.0192,Hold,
135.6132,0.0091,Hold,
135.6134,0.0455,Hold,
135.6136,0.0161,Hold,
135.6138,0.0002,Hold,
135.614,0.0279,Hold,
135.6142,0.0079,Hold,
135.6144,0.0407,Hold,
135.6146,2.1735,Hold,
135.6148,0.0091,Hold,
135.615,3.336,Hold,
135.6152,0.0047,Hold,
135.6154,0.0311,Hold,
135.6156,0.9138,Hold,
135.6158,0.0241,Hold,
135.616,0.2306,Hold,
135.6162,0.0432,Hold,
135.6164,0.0082,Hold,
135.6166,0.092,Hold,
135.6168,0.0021,Hold,
135.617,0.0059,Hold,
135.6172,0.012,Hold,
135.6174,0.0579,Hold,
135.6176,0.0324,Hold,
135.6178,0.0203,Hold,
135.618,0.0149,Hold,
135.6182,0.9368,Hold,
135.6184,0.0314,Hold,
135.6186,0.0069,Hold,
135.6188,0.0139,Hold,
135.619,0.5786,Hold,
135.6192,0.0126,Hold,
135.6194,1.4227,Hold,
135.6196,0.0082,Hold,
135.6198,0.0114,Hold,
135.62,2.1588,Hold,
135.6202,0.0095,Hold,
135.6204,1.0152,Hold,
135.6206,0.011,Hold,
135.6208,0.0139,Hold,
135.621,0.0161,Hold,
135.6212,2.205,Hold,
135.6214,3.0938,Hold,
135.6216,0.0085,Hold,
135.6218,5.7967,Hold,
135.622,1.8682,Hold,
135.6222,0.0216,Hold,
135.6224,0.4683,Hold,
135.6226,2.6056,Hold,
135.6228,0.0754,Hold,
135.623,0.02,Hold,
135.6232,5.465,Hold,
135.6234,0.0012,Hold,
135.6236,0.0149,Hold,
135.6238,0.0098,Hold,
135.624,3.2315,Hold,
