Time,V,Label,Depth
376.2,6.5596,Back,
376.2002,6.5784,Back,
376.2004,6.5586,Back,
376.2006,6.5819,Back,
376.2008,6.5602,Back,
376.201,6.5656,Back,
376.2012,6.5653,Back,
376.2014,6.5539,Back,
376.2016,6.5376,Back,
376.2018,6.5535,Back,
376.202,6.5519,Back,
376.2022,6.5449,Back,
376.2024,6.55,Back,
376.2026,6.5625,Back,
376.2028,6.5468,Back,
376.203,6.5532,Back,
376.2032,6.5545,Back,
376.2034,6.5564,Back,
376.2036,6.5427,Back,
376.2038,6.5421,Back,
376.204,6.5456,Back,
376.2042,6.5411,Back,
376.2044,6.5379,Back,
376.2046,6.5328,Back,
376.2048,6.5468,Back,
376.205,6.5507,Back,
376.2052,6.5539,Back,
376.2054,6.5615,Back,
376.2056,6.5503,Back,
376.2058,6.5456,Back,
376.206,6.5723,Back,
376.2062,6.5816,Back,
376.2064,6.6083,Back,
376.2066,6.6147,Back,
376.2068,6.6195,Back,
376.207,6.6249,Back,
376.2072,6.631,Back,
376.2074,6.6201,Back,
376.2076,6.6342,Back,
376.2078,6.609,Back,
376.208,6.6036,Back,
376.2082,6.5966,Back,
376.2084,6.5867,Back,
376.2086,6.5762,Back,
376.2088,6.5892,Back,
376.209,6.5994,Back,
376.2092,6.5844,Back,
376.2094,6.6017,Back,
376.2096,6.5478,Back,
376.2098,6.5883,Back,
376.21,6.5539,Back,
376.2102,6.5704,Back,
376.2104,6.5985,Back,
376.2106,6.6055,Back,
376.2108,6.6103,Back,
376.211,6.595,Back,
376.2112,6.6039,Back,
376.2114,6.5934,Back,
376.2116,6.5962,Back,
376.2118,6.5701,Back,
376.212,6.5765,Back,
376.2122,6.5774,Back,
376.2124,6.5781,Back,
376.2126,6.5784,Back,
376.2128,6.573,Back,
376.213,6.5644,Back,
376.2132,6.5899,Back,
376.2134,6.609,Back,
376.2136,6.601,Back,
376.2138,6.6128,Back,
376.214,6.5934,Back,
376.2142,6.6058,Back,
376.2144,6.593,Back,
376.2146,6.586,Back,
376.2148,6.6058,Back,
376.215,6.5953,Back,
376.2152,6.6096,Back,
376.2154,6.6048,Back,
376.2156,6.609,Back,
376.2158,6.6192,Back,
376.216,6.6402,Back,
376.2162,6.6134,Back,
376.2164,6.6083,Back,
376.2166,6.6042,Back,
376.2168,6.6023,Back,
376.217,6.6106,Back,
376.2172,6.6115,Back,
376.2174,6.5991,Back,
376.2176,6.5962,Back,
376.2178,6.5997,Back,
376.218,6.6058,Back,
376.2182,6.5959,Back,
376.2184,6.5806,Back,
376.2186,6.5762,Back,
376.2188,6.5921,Back,
376.219,6.5813,Back,
376.2192,6.5867,Back,
376.2194,6.5988,Back,
376.2196,6.6013,Back,
376.2198,6.5991,Back,
376.22,6.6195,Back,
376.2202,6.6055,Back,
376.2204,6.5972,Back,
376.2206,6.6144,Back,
376.2208,6.6128,Back,
376.221,6.5991,Back,
376.2212,6.6103,Back,
376.2214,6.6157,Back,
376.2216,6.6083,Back,
376.2218,6.5991,Back,
376.222,6.6064,Back,
376.2222,6.6029,Back,
376.2224,6.6182,Back,
376.2226,6.609,Back,
376.2228,6.6281,Back,
376.223,6.6042,Back,
376.2232,6.6064,Back,
376.2234,6.6032,Back,
376.2236,6.5981,Back,
376.2238,6.5978,Back,
376.224,6.594,Back,
376.2242,6.5959,Back,
376.2244,6.5851,Back,
376.2246,6.5991,Back,
376.2248,6.6064,Back,
376.225,6.5889,Back,
376.2252,6.5991,Back,
376.2254,6.6055,Back,
376.2256,6.609,Back,
376.2258,6.6032,Back,
376.226,6.624,Back,
376.2262,6.6004,Back,
376.2264,6.6045,Back,
376.2266,6.6233,Back,
376.2268,6.6103,Back,
376.227,6.6112,Back,
376.2272,6.5774,Back,
376.2274,6.586,Back,
376.2276,6.5835,Back,
376.2278,6.5886,Back,
376.228,6.5765,Back,
376.2282,6.5586,Back,
376.2284,6.5669,Back,
376.2286,6.6252,Back,
376.2288,4.834,Back,
376.229,6.6106,Back,
376.2292,6.6402,Back,
376.2294,6.0889,Back,
376.2296,6.6074,Back,
376.2298,6.6013,Back,
376.23,6.6048,Back,
376.2302,6.6606,Back,
376.2304,6.6539,Back,
376.2306,6.6606,Back,
376.2308,6.6718,Back,
376.231,6.5287,Back,
376.2312,6.579,Back,
376.2314,6.5778,Back,
376.2316,6.5809,Back,
376.2318,6.5758,Back,
376.232,6.5793,Back,
376.2322,6.5503,Back,
376.2324,6.5902,Back,
376.2326,6.5628,Back,
376.2328,6.6032,Back,
376.233,6.6128,Back,
376.2332,6.5727,Back,
376.2334,6.5542,Back,
376.2336,6.5857,Back,
376.2338,6.6147,Back,
376.234,6.622,Back,
376.2342,6.6163,Back,
376.2344,6.6112,Back,
376.2346,6.6083,Back,
376.2348,6.5905,Back,
376.235,6.6036,Back,
376.2352,6.5602,Back,
376.2354,6.5832,Back,
376.2356,6.5736,Back,
376.2358,6.5711,Back,
376.236,6.5612,Back,
376.2362,6.5806,Back,
376.2364,6.5749,Back,
376.2366,6.5749,Back,
376.2368,6.5864,Back,
376.237,6.5787,Back,
376.2372,6.5902,Back,
376.2374,6.573,Back,
376.2376,6.5762,Back,
376.2378,6.5816,Back,
376.238,6.5902,Back,
376.2382,6.5736,Back,
376.2384,6.5838,Back,
376.2386,6.5978,Back,
376.2388,6.6074,Back,
376.239,6.5994,Back,
376.2392,6.5704,Back,
376.2394,6.587,Back,
376.2396,6.5924,Back,
376.2398,6.5873,Back,
376.24,6.5911,Back,
376.2402,6.5844,Back,
376.2404,6.5997,Back,
376.2406,6.5937,Back,
