Time,V,Label,Depth
609.2,6.6609,Back,
609.2002,6.6804,Back,
609.2004,6.6724,Back,
609.2006,6.6647,Back,
609.2008,6.622,Back,
609.201,0.0037,Back,
609.2012,0.0002,Back,
609.2014,-0.0007,Back,
609.2016,-0.0001,Back,
609.2018,0.0024,Back,
609.202,-0.0014,Back,
609.2022,0.0738,Back,
609.2024,-0.0068,Back,
609.2026,-0.0084,Back,
609.2028,-0.01,Back,
609.203,0.0786,Back,
609.2032,-0.0065,Back,
609.2034,-0.0046,Back,
609.2036,-0.0058,Back,
609.2038,-0.0062,Back,
609.204,0.0002,Back,
609.2042,0.0021,Back,
609.2044,0.004,Back,
609.2046,0.0082,Back,
609.2048,0.0056,Back,
609.205,0.0075,Back,
609.2052,0.0053,Back,
609.2054,0.005,Back,
609.2056,0.0008,Back,
609.2058,-0.0011,Back,
609.206,0.0034,Back,
609.2062,0.0187,Back,
609.2064,0.0059,Back,
609.2066,0.0104,Back,
609.2068,0.0059,Back,
609.207,0.0053,Back,
609.2072,0.0069,Back,
609.2074,0.0034,Back,
609.2076,0.005,Back,
609.2078,0.0059,Back,
609.208,0.0059,Back,
609.2082,0.0117,Back,
609.2084,0.0142,Back,
609.2086,0.0149,Back,
609.2088,0.0082,Back,
609.209,0.0072,Back,
609.2092,0.0005,Back,
609.2094,0.1965,Back,
609.2096,3.5007,Back,
609.2098,0.0018,Back,
609.21,0.0206,Back,
609.2102,0.0534,Back,
609.2104,0.0037,Back,
609.2106,0.0155,Back,
609.2108,0.0002,Back,
609.211,0.0075,Back,
609.2112,0.0136,Back,
609.2114,0.0381,Back,
609.2116,0.0499,Back,
609.2118,0.3068,Back,
609.212,0.0072,Back,
609.2122,6.6147,Back,
609.2124,0.0072,Back,
609.2126,0.0091,Back,
609.2128,0.0181,Back,
609.213,0.0117,Back,
609.2132,0.0037,Back,
609.2134,0.0047,Back,
609.2136,0.0075,Back,
609.2138,5.1304,Back,
609.214,0.0044,Back,
609.2142,0.0034,Back,
609.2144,0.0161,Back,
609.2146,0.0228,Back,
609.2148,0.4814,Back,
609.215,0.0063,Back,
609.2152,0.0155,Back,
609.2154,4.6756,Back,
609.2156,0.2711,Back,
609.2158,0.0464,Back,
609.216,0.056,Back,
609.2162,0.0133,Back,
609.2164,0.0359,Back,
