Time,V,Label,Depth
61.8,0.0072,Hold,
61.8002,0.0047,Hold,
61.8004,0.0047,Hold,
61.8006,0.2539,Hold,
61.8008,0.0008,Hold,
61.801,0.0028,Hold,
61.8012,0.0104,Hold,
61.8014,0.0024,Hold,
61.8016,0.011,Hold,
61.8018,0.0241,Hold,
61.802,-0.0011,Hold,
61.8022,-0.0049,Hold,
61.8024,-0.0046,Hold,
61.8026,-0.0068,Hold,
61.8028,-0.0046,Hold,
61.803,-0.0055,Hold,
61.8032,-0.0094,Hold,
61.8034,-0.0074,Hold,
61.8036,-0.002,Hold,
61.8038,0.0008,Hold,
61.804,0.0075,Hold,
61.8042,0.0088,Hold,
61.8044,0.0047,Hold,
61.8046,0.0031,Hold,
61.8048,0.0059,Hold,
61.805,0.0206,Hold,
61.8052,0.0059,Hold,
61.8054,0.0047,Hold,
61.8056,0.005,Hold,
61.8058,0.0024,Hold,
61.806,0.0008,Hold,
61.8062,0.0037,Hold,
61.8064,0.0079,Hold,
61.8066,0.0145,Hold,
61.8068,0.005,Hold,
61.807,0.013,Hold,
61.8072,0.0604,Hold,
61.8074,0.0114,Hold,
61.8076,0.0037,Hold,
61.8078,0.005,Hold,
61.808,0.0012,Hold,
61.8082,0.0085,Hold,
61.8084,0.0085,Hold,
61.8086,0.0152,Hold,
61.8088,0.0193,Hold,
61.809,0.0209,Hold,
61.8092,0.0028,Hold,
61.8094,0.0133,Hold,
61.8096,0.0174,Hold,
61.8098,-0.0036,Hold,
61.81,-0.0017,Hold,
61.8102,0.0031,Hold,
61.8104,0.0037,Hold,
61.8106,0.0021,Hold,
61.8108,0.0002,Hold,
61.811,0.0021,Hold,
61.8112,-0.0033,Hold,
61.8114,0.0012,Hold,
61.8116,-0.0017,Hold,
61.8118,0.0028,Hold,
61.812,0.0015,Hold,
61.8122,0.0008,Hold,
61.8124,0.004,Hold,
61.8126,0.0008,Hold,
61.8128,0.0012,Hold,
61.813,0.0037,Hold,
61.8132,0.0053,Hold,
61.8134,0.0063,Hold,
61.8136,4.5871,Hold,
61.8138,0.0002,Hold,
61.814,0.0021,Hold,
61.8142,0.0018,Hold,
61.8144,0.0037,Hold,
61.8146,0.0063,Hold,
61.8148,0.0053,Hold,
61.815,0.0063,Hold,
61.8152,0.0002,Hold,
61.8154,0.0008,Hold,
61.8156,0.0037,Hold,
61.8158,0.0066,Hold,
61.816,0.0069,Hold,
61.8162,0.0021,Hold,
61.8164,0.0053,Hold,
61.8166,0.0012,Hold,
61.8168,0.0059,Hold,
61.817,0.0136,Hold,
61.8172,0.0053,Hold,
61.8174,0.0165,Hold,
61.8176,0.0072,Hold,
61.8178,0.0171,Hold,
61.818,0.0008,Hold,
61.8182,0.0079,Hold,
61.8184,0.0056,Hold,
61.8186,0.0079,Hold,
61.8188,0.0177,Hold,
61.819,-0.0011,Hold,
61.8192,0.0142,Hold,
61.8194,0.0117,Hold,
61.8196,0.0257,Hold,
61.8198,0.0394,Hold,
61.82,0.0522,Hold,
61.8202,0.0193,Hold,
61.8204,0.0247,Hold,
61.8206,0.0133,Hold,
61.8208,0.0104,Hold,
61.821,0.0149,Hold,
61.8212,0.0079,Hold,
61.8214,0.0114,Hold,
61.8216,0.0244,Hold,
61.8218,0.0251,Hold,
61.822,0.0072,Hold,
61.8222,0.004,Hold,
61.8224,0.0021,Hold,
61.8226,0.0082,Hold,
61.8228,0.0101,Hold,
61.823,0.0082,Hold,
61.8232,0.0152,Hold,
61.8234,0.0002,Hold,
61.8236,0.0056,Hold,
61.8238,0.004,Hold,
61.824,0.004,Hold,
61.8242,0.0145,Hold,
61.8244,0.0165,Hold,
61.8246,0.0181,Hold,
61.8248,0.0216,Hold,
61.825,0.0104,Hold,
61.8252,0.0136,Hold,
61.8254,0.0123,Hold,
61.8256,0.0206,Hold,
61.8258,0.0222,Hold,
61.826,0.0069,Hold,
61.8262,0.0181,Hold,
61.8264,0.0228,Hold,
61.8266,0.0063,Hold,
61.8268,0.0075,Hold,
61.827,0.0053,Hold,
61.8272,0.0069,Hold,
61.8274,0.0098,Hold,
61.8276,0.0066,Hold,
61.8278,0.0034,Hold,
61.828,0.0069,Hold,
61.8282,0.0044,Hold,
61.8284,0.0024,Hold,
61.8286,0.0088,Hold,
61.8288,0.0059,Hold,
61.829,0.0063,Hold,
61.8292,0.0123,Hold,
61.8294,0.0002,Hold,
61.8296,0.011,Hold,
61.8298,0.0034,Hold,
61.83,0.0015,Hold,
61.8302,0.0031,Hold,
61.8304,0.0075,Hold,
61.8306,0.0047,Hold,
61.8308,0.0152,Hold,
61.831,0.0432,Hold,
61.8312,0.0216,Hold,
61.8314,0.0056,Hold,
61.8316,0.0101,Hold,
61.8318,0.0104,Hold,
61.832,0.013,Hold,
61.8322,0.013,Hold,
61.8324,0.0037,Hold,
61.8326,0.0155,Hold,
61.8328,0.0008,Hold,
61.833,0.0107,Hold,
61.8332,0.0104,Hold,
61.8334,0.0015,Hold,
61.8336,0.0056,Hold,
61.8338,0.0136,Hold,
61.834,0.0232,Hold,
61.8342,0.0206,Hold,
61.8344,0.0005,Hold,
61.8346,0.0066,Hold,
61.8348,0.0066,Hold,
61.835,0.0005,Hold,
61.8352,0.005,Hold,
61.8354,0.0088,Hold,
61.8356,0.0177,Hold,
61.8358,0.0034,Hold,
61.836,0.1678,Hold,
61.8362,0.0005,Hold,
61.8364,0.0044,Hold,
61.8366,-0.0033,Hold,
61.8368,-0.0004,Hold,
61.837,0.0486,Hold,
61.8372,0.0002,Hold,
61.8374,-0.002,Hold,
61.8376,0.0034,Hold,
61.8378,0.005,Hold,
61.838,0.0044,Hold,
61.8382,0.0056,Hold,
61.8384,0.0047,Hold,
61.8386,0.0633,Hold,
61.8388,0.0053,Hold,
61.839,0.0075,Hold,
61.8392,0.0088,Hold,
61.8394,0.0063,Hold,
61.8396,0.0072,Hold,
61.8398,0.005,Hold,
61.84,0.0047,Hold,
61.8402,2.7522,Hold,
61.8404,0.0012,Hold,
61.8406,0.0018,Hold,
61.8408,0.0037,Hold,
61.841,0.0012,Hold,
61.8412,0.0056,Hold,
61.8414,0.0018,Hold,
61.8416,0.0031,Hold,
61.8418,0.0024,Hold,
61.842,0.005,Hold,
61.8422,0.0008,Hold,
61.8424,0.0002,Hold,
61.8426,0.0008,Hold,
61.8428,0.0024,Hold,
61.843,0.0037,Hold,
61.8432,-0.0001,Hold,
61.8434,-0.0011,Hold,
61.8436,-0.0017,Hold,
61.8438,0.0002,Hold,
61.844,-0.0017,Hold,
61.8442,-0.0001,Hold,
61.8444,-0.0011,Hold,
61.8446,-0.0017,Hold,
61.8448,-0.0023,Hold,
61.845,-0.003,Hold,
61.8452,-0.0001,Hold,
61.8454,-0.0011,Hold,
61.8456,0.0008,Hold,
61.8458,0.0028,Hold,
61.846,0.0002,Hold,
61.8462,-0.003,Hold,
61.8464,-0.002,Hold,
61.8466,0.0015,Hold,
