Time,V,Label,Depth
418.4,0.0091,Hold,
418.4002,0.027,Hold,
418.4004,0.0235,Hold,
418.4006,0.019,Hold,
418.4008,0.0659,Hold,
418.401,0.1162,Hold,
418.4012,0.0232,Hold,
418.4014,0.027,Hold,
418.4016,0.0098,Hold,
418.4018,0.0251,Hold,
418.402,0.0174,Hold,
418.4022,0.042,Hold,
418.4024,0.5665,Hold,
418.4026,0.0534,Hold,
418.4028,0.1054,Hold,
418.403,2.43,Hold,
418.4032,0.0302,Hold,
418.4034,0.0359,Hold,
418.4036,0.055,Hold,
418.4038,0.048,Hold,
418.404,0.0244,Hold,
418.4042,0.0346,Hold,
418.4044,0.0388,Hold,
418.4046,3.1623,Hold,
418.4048,2.5839,Hold,
418.405,0.0576,Hold,
418.4052,3.4647,Hold,
418.4054,0.1395,Hold,
418.4056,2.6168,Hold,
418.4058,0.2045,Hold,
418.406,0.0257,Hold,
418.4062,0.0471,Hold,
418.4064,0.0177,Hold,
418.4066,0.0356,Hold,
418.4068,0.0184,Hold,
418.407,0.0206,Hold,
418.4072,5.8694,Hold,
418.4074,0.0697,Hold,
418.4076,1.9976,Hold,
418.4078,0.0289,Hold,
418.408,0.0528,Hold,
418.4082,2.1891,Hold,
418.4084,0.0528,Hold,
418.4086,0.0283,Hold,
418.4088,0.0267,Hold,
418.409,4.8257,Hold,
418.4092,0.0442,Hold,
418.4094,2.1101,Hold,
418.4096,3.7894,Hold,
418.4098,5.6501,Hold,
418.41,0.0384,Hold,
418.4102,0.0177,Hold,
418.4104,0.0232,Hold,
418.4106,0.0289,Hold,
418.4108,0.063,Hold,
418.411,0.0279,Hold,
418.4112,0.0161,Hold,
418.4114,0.0445,Hold,
418.4116,0.0251,Hold,
418.4118,0.0582,Hold,
418.412,3.2754,Hold,
418.4122,0.0464,Hold,
418.4124,0.0375,Hold,
418.4126,0.0238,Hold,
418.4128,0.0311,Hold,
418.413,0.033,Hold,
418.4132,0.056,Hold,
418.4134,0.0244,Hold,
418.4136,0.1391,Hold,
418.4138,0.0942,Hold,
418.414,0.0955,Hold,
418.4142,0.0139,Hold,
418.4144,0.0222,Hold,
418.4146,0.0212,Hold,
418.4148,0.0187,Hold,
418.415,0.0279,Hold,
418.4152,0.02,Hold,
418.4154,0.1608,Hold,
418.4156,0.6994,Hold,
418.4158,0.0378,Hold,
418.416,0.0273,Hold,
418.4162,0.0123,Hold,
418.4164,0.0343,Hold,
418.4166,0.027,Hold,
418.4168,0.0314,Hold,
418.417,0.0426,Hold,
418.4172,0.1315,Hold,
