Time,V,Label,Depth
113.4,4.5472,Hold,
113.4002,1.8708,Hold,
113.4004,3.0973,Hold,
113.4006,4.0966,Hold,
113.4008,1.0043,Hold,
113.401,0.1207,Hold,
113.4012,4.3022,Hold,
113.4014,6.0048,Hold,
113.4016,5.183,Hold,
113.4018,0.0633,Hold,
113.402,0.0633,Hold,
113.4022,5.739,Hold,
113.4024,5.1192,Hold,
113.4026,4.4755,Hold,
113.4028,1.0034,Hold,
113.403,1.5859,Hold,
113.4032,6.6354,Hold,
113.4034,3.1827,Hold,
113.4036,3.9026,Hold,
113.4038,4.0441,Hold,
113.404,0.6771,Hold,
113.4042,0.0713,Hold,
113.4044,1.8682,Hold,
113.4046,3.7792,Hold,
113.4048,1.1592,Hold,
113.405,0.1752,Hold,
113.4052,0.041,Hold,
113.4054,4.443,Hold,
113.4056,0.5757,Hold,
113.4058,0.0136,Hold,
113.406,0.0455,Hold,
113.4062,0.9301,Hold,
113.4064,1.5113,Hold,
113.4066,6.6848,Hold,
113.4068,6.6794,Hold,
113.407,6.695,Hold,
113.4072,6.6893,Hold,
113.4074,6.6877,Hold,
113.4076,6.6839,Hold,
113.4078,6.6778,Hold,
113.408,6.6845,Hold,
113.4082,6.6893,Hold,
113.4084,6.6501,Hold,
113.4086,6.6173,Hold,
113.4088,6.6128,Hold,
113.409,6.6077,Hold,
113.4092,6.5953,Hold,
113.4094,6.615,Hold,
113.4096,6.6208,Hold,
113.4098,6.6169,Hold,
113.41,4.0625,Hold,
113.4102,3.7703,Hold,
113.4104,3.9685,Hold,
113.4106,2.2952,Hold,
113.4108,0.0471,Hold,
113.411,6.6791,Hold,
113.4112,6.7384,Hold,
113.4114,6.7447,Hold,
113.4116,6.7486,Hold,
113.4118,6.7431,Hold,
113.412,6.7291,Hold,
113.4122,6.739,Hold,
113.4124,6.7342,Hold,
113.4126,6.7199,Hold,
113.4128,6.7256,Hold,
113.413,6.7164,Hold,
113.4132,6.6985,Hold,
113.4134,6.6963,Hold,
113.4136,6.6759,Hold,
113.4138,6.6835,Hold,
113.414,6.7033,Hold,
113.4142,6.7161,Hold,
113.4144,6.7094,Hold,
113.4146,6.6941,Hold,
113.4148,6.702,Hold,
113.415,6.7141,Hold,
113.4152,6.7059,Hold,
113.4154,6.7132,Hold,
113.4156,6.7106,Hold,
113.4158,6.7304,Hold,
113.416,6.7167,Hold,
113.4162,6.7167,Hold,
113.4164,6.7208,Hold,
113.4166,6.7036,Hold,
113.4168,6.6743,Hold,
113.417,6.6399,Hold,
113.4172,6.6498,Hold,
113.4174,6.6278,Hold,
113.4176,3.2254,Hold,
113.4178,2.7796,Hold,
113.418,1.2596,Hold,
113.4182,6.731,Hold,
113.4184,6.638,Hold,
113.4186,0.0674,Hold,
113.4188,0.1564,Hold,
113.419,0.9753,Hold,
113.4192,0.0843,Hold,
113.4194,0.2022,Hold,
113.4196,0.0627,Hold,
113.4198,0.0413,Hold,
113.42,0.0251,Hold,
113.4202,0.0276,Hold,
113.4204,0.0047,Hold,
113.4206,0.0324,Hold,
113.4208,0.1815,Hold,
113.421,2.2388,Hold,
113.4212,0.0467,Hold,
113.4214,0.0566,Hold,
113.4216,0.1519,Hold,
113.4218,0.0152,Hold,
113.422,0.0563,Hold,
113.4222,3.5641,Hold,
113.4224,2.0699,Hold,
113.4226,1.9906,Hold,
113.4228,0.0388,Hold,
113.423,0.3243,Hold,
113.4232,6.7024,Hold,
113.4234,6.6944,Hold,
113.4236,6.6915,Hold,
113.4238,6.6855,Hold,
113.424,6.6797,Hold,
113.4242,6.6874,Hold,
113.4244,6.652,Hold,
113.4246,0.0662,Hold,
113.4248,3.2554,Hold,
113.425,3.5485,Hold,
113.4252,6.7431,Hold,
113.4254,6.7537,Hold,
113.4256,6.7396,Hold,
113.4258,6.74,Hold,
113.426,6.7422,Hold,
113.4262,6.7387,Hold,
113.4264,6.7345,Hold,
113.4266,6.7256,Hold,
113.4268,6.6886,Hold,
113.427,6.6928,Hold,
113.4272,6.696,Hold,
113.4274,6.7071,Hold,
113.4276,6.7094,Hold,
113.4278,6.7208,Hold,
113.428,6.7231,Hold,
113.4282,6.718,Hold,
113.4284,6.6848,Hold,
113.4286,6.6906,Hold,
113.4288,6.6883,Hold,
113.429,6.6797,Hold,
113.4292,6.6804,Hold,
113.4294,6.6689,Hold,
113.4296,6.6581,Hold,
113.4298,6.6638,Hold,
113.43,6.6724,Hold,
113.4302,6.6625,Hold,
113.4304,6.6813,Hold,
113.4306,6.6743,Hold,
113.4308,6.6683,Hold,
113.431,6.6571,Hold,
113.4312,6.644,Hold,
113.4314,6.6431,Hold,
113.4316,6.624,Hold,
113.4318,6.6195,Hold,
113.432,6.5934,Hold,
113.4322,6.6367,Hold,
113.4324,6.6902,Hold,
113.4326,6.6797,Hold,
113.4328,6.6906,Hold,
113.433,6.6804,Hold,
113.4332,6.666,Hold,
113.4334,6.6632,Hold,
113.4336,6.6788,Hold,
113.4338,6.6612,Hold,
113.434,6.6829,Hold,
113.4342,6.6785,Hold,
113.4344,6.673,Hold,
113.4346,6.6485,Hold,
113.4348,6.6507,Hold,
113.435,6.6501,Hold,
113.4352,6.6558,Hold,
113.4354,6.6561,Hold,
113.4356,0.3695,Hold,
113.4358,1.1968,Hold,
113.436,3.1451,Hold,
113.4362,1.1589,Hold,
113.4364,0.1407,Hold,
113.4366,0.0158,Hold,
113.4368,0.2255,Hold,
113.437,1.8437,Hold,
113.4372,0.2271,Hold,
113.4374,0.0133,Hold,
113.4376,0.0831,Hold,
113.4378,0.0251,Hold,
113.438,0.0748,Hold,
113.4382,0.0639,Hold,
113.4384,0.0435,Hold,
113.4386,0.113,Hold,
113.4388,1.7184,Hold,
113.439,2.0142,Hold,
113.4392,0.1143,Hold,
113.4394,0.0722,Hold,
113.4396,0.0346,Hold,
113.4398,2.893,Hold,
113.44,0.0509,Hold,
113.4402,0.0595,Hold,
113.4404,0.0458,Hold,
113.4406,0.0337,Hold,
113.4408,0.0203,Hold,
113.441,1.0279,Hold,
113.4412,0.2478,Hold,
113.4414,0.0114,Hold,
113.4416,0.0251,Hold,
113.4418,2.7933,Hold,
113.442,5.5966,Hold,
113.4422,0.105,Hold,
113.4424,4.4991,Hold,
113.4426,4.53,Hold,
113.4428,5.3028,Hold,
113.443,0.0869,Hold,
113.4432,1.3874,Hold,
113.4434,0.0547,Hold,
113.4436,0.0101,Hold,
113.4438,0.2819,Hold,
113.444,3.0705,Hold,
113.4442,2.9928,Hold,
113.4444,0.7382,Hold,
113.4446,0.5611,Hold,
113.4448,0.0059,Hold,
113.445,0.0228,Hold,
113.4452,0.346,Hold,
113.4454,0.0314,Hold,
113.4456,0.0295,Hold,
113.4458,0.1149,Hold,
113.446,2.8013,Hold,
113.4462,0.0273,Hold,
113.4464,0.0206,Hold,
113.4466,0.0181,Hold,
113.4468,0.0181,Hold,
113.447,0.0145,Hold,
113.4472,0.0181,Hold,
113.4474,4.9902,Hold,
113.4476,0.04,Hold,
113.4478,0.0079,Hold,
113.448,0.0486,Hold,
